patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5971.0,13980,0,132.71245634458674,452.10526315789474,4.076824574955176,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.714045207910316,3.513641844631561,52.035664674376164,1.3416407864998627,0.23282887077997672
5971.0,13980,1,152.94117647058823,392.3076923076923,112.80710876085003,127.97569213634979,164.48573055300437,0.4444444444444444,0.4444444444444444,0.0,113.73024180592674,117.4786557971329,41974.429669861565,0.9680928082997554,0.196078431372549
5971.0,13980,2,130.84112149532712,458.57142857142856,13.552618543578768,15.0,21.213203435596427,0.25,0.0,0.0,14.577379737113251,10.606601717798203,485.74193787806917,1.3743685418725549,0.3115264797507788
5971.0,13980,3,184.87394957983193,324.54545454545456,154.8232796897298,108.28910661855558,301.5436476342545,1.0,0.8571428571428571,70.0,212.35799576975418,99.90812105660493,66652.93561272681,2.1255328748444637,0.2801120448179272
5971.0,13980,4,132.71245634458674,452.10526315789474,4.076824574955176,4.969039949999533,6.666666666666667,0.0,0.0,0.0,4.714045207910316,3.513641844631561,52.035664674376164,1.3416407864998627,0.23282887077997672
5971.0,13980,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5971.0,13980,6,134.52914798206277,446.0,17.813852287849848,18.55744320279203,19.80675875320574,0.07692307692307693,0.07692307692307693,0.0,13.478011898411717,13.738900845762881,581.7383534339012,0.9810109301843005,0.2989536621823617
5971.0,13980,7,132.84132841328412,451.6666666666667,3.7267799624996494,4.778846120374094,5.940885257860046,0.0,0.0,0.0,4.20084025208403,3.3791544979635737,44.59581322855894,1.243163121016112,0.3690036900369003
5971.0,13980,8,132.84132841328412,451.6666666666667,3.7267799624996494,4.778846120374094,5.940885257860046,0.0,0.0,0.0,4.20084025208403,3.3791544979635737,44.59581322855894,1.243163121016112,0.24600246002460022
5971.0,13980,9,132.84132841328412,451.6666666666667,3.7267799624996494,4.778846120374094,5.940885257860046,0.0,0.0,0.0,4.20084025208403,3.3791544979635737,44.59581322855894,1.243163121016112,0.24600246002460022
5971.0,13980,10,132.84132841328412,451.6666666666667,3.7267799624996494,4.778846120374094,5.940885257860046,0.0,0.0,0.0,4.20084025208403,3.3791544979635737,44.59581322855894,1.243163121016112,0.24600246002460022
5971.0,13980,11,132.71245634458674,452.10526315789474,4.076824574955176,4.874980215217845,6.236095644623235,0.0,0.0,0.0,4.392052305789416,3.4471315683308212,47.56365670749262,1.2741179785940535,0.3492433061699651
