patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8084.0,9305,0,48.91304347826087,1226.6666666666667,71.80219742846005,51.536394906900505,85.32291603080617,0.6,0.6,65.0,60.066629670724815,75.84194090343415,14311.744546712602,0.791997527426213,0.1358695652173913
8084.0,9305,1,48.91304347826087,1226.6666666666667,71.80219742846005,51.536394906900505,85.32291603080617,0.6,0.6,65.0,60.066629670724815,75.84194090343415,14311.744546712602,0.791997527426213,0.1358695652173913
8084.0,9305,2,48.91304347826087,1226.6666666666667,71.80219742846005,51.536394906900505,85.32291603080617,0.6,0.6,65.0,60.066629670724815,75.84194090343415,14311.744546712602,0.791997527426213,0.1358695652173913
8084.0,9305,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8084.0,9305,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8084.0,9305,5,48.91304347826087,1226.6666666666667,71.80219742846005,51.536394906900505,85.32291603080617,0.6,0.6,65.0,60.066629670724815,75.84194090343415,14311.744546712602,0.791997527426213,0.1358695652173913
8084.0,9305,6,48.46526655896607,1238.0,77.30459236035075,56.789083458002736,102.22524150130437,0.75,0.75,70.0,71.93747284969079,68.37397165588668,15452.396997751019,1.0521178031274612,0.16155088852988692
8084.0,9305,7,48.91304347826087,1226.6666666666667,71.80219742846005,51.536394906900505,85.32291603080617,0.6,0.6,65.0,60.066629670724815,75.84194090343415,14311.744546712602,0.791997527426213,0.1358695652173913
8084.0,9305,8,48.91304347826087,1226.6666666666667,71.80219742846005,51.536394906900505,85.32291603080617,0.6,0.6,65.0,60.066629670724815,75.84194090343415,14311.744546712602,0.791997527426213,0.1358695652173913
8084.0,9305,9,48.91304347826087,1226.6666666666667,71.80219742846005,51.536394906900505,85.32291603080617,0.6,0.6,65.0,60.066629670724815,75.84194090343415,14311.744546712602,0.791997527426213,0.1358695652173913
8084.0,9305,10,48.91304347826087,1226.6666666666667,71.80219742846005,51.536394906900505,85.32291603080617,0.6,0.6,65.0,60.066629670724815,75.84194090343415,14311.744546712602,0.791997527426213,0.1358695652173913
8084.0,9305,11,48.91304347826087,1226.6666666666667,71.80219742846005,51.536394906900505,85.32291603080617,0.6,0.6,65.0,60.066629670724815,75.84194090343415,14311.744546712602,0.791997527426213,0.1358695652173913
