patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7769.0,10683,0,57.22070844686648,1048.5714285714287,39.07084094622098,16.74979270186815,27.386127875258307,0.5,0.0,30.0,17.51983003469053,50.62114182829144,2786.1962178628423,0.346097093070685,0.1362397820163488
7769.0,10683,1,57.22070844686648,1048.5714285714287,39.79539507766891,11.180339887498949,27.386127875258307,0.6666666666666666,0.0,30.0,17.51983003469053,51.9214149781507,2857.7634722052117,0.33742974920970725,0.1362397820163488
7769.0,10683,2,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7769.0,10683,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7769.0,10683,4,56.91056910569106,1054.2857142857142,32.45090483314442,16.072751268321593,29.720924166878348,0.6666666666666666,0.0,30.0,20.716338157760084,36.60980439414798,2382.6501175043986,0.5658685835828055,0.13550135501355015
7769.0,10683,5,56.737588652482266,1057.5,47.10360920354193,15.0,29.154759474226502,0.5,0.0,20.0,17.677669529663685,10.606601717798299,589.0486225480909,1.666666666666653,0.23640661938534277
7769.0,10683,6,57.22070844686648,1048.5714285714287,39.07084094622098,16.74979270186815,27.386127875258307,0.5,0.0,30.0,17.51983003469053,50.62114182829144,2786.1962178628423,0.346097093070685,0.1362397820163488
7769.0,10683,7,57.22070844686648,1048.5714285714287,39.43478211954932,12.1335164821342,24.8327740429189,0.3333333333333333,0.0,20.0,13.994046353122222,49.286576942070795,2166.8150197377886,0.2839322026678823,0.1362397820163488
7769.0,10683,8,58.708414872798436,1022.0,31.240998703626616,8.16496580927726,31.09126351029605,0.6666666666666666,0.0,20.0,5.773502691896257,37.56475889861551,681.3493580792049,0.15369465587356787,0.19569471624266144
7769.0,10683,9,55.55555555555556,1080.0,15.811388300841896,9.428090415820632,25.166114784235834,0.6666666666666666,0.0,15.0,17.638342073763933,11.547005383792516,639.8482727907735,1.527525231651946,0.23148148148148145
7769.0,10683,10,57.22070844686648,1048.5714285714287,39.07084094622098,16.74979270186815,27.386127875258307,0.5,0.0,30.0,17.51983003469053,50.62114182829144,2786.1962178628423,0.346097093070685,0.1362397820163488
7769.0,10683,11,57.22070844686648,1048.5714285714287,39.07084094622098,16.74979270186815,27.386127875258307,0.5,0.0,30.0,17.51983003469053,50.62114182829144,2786.1962178628423,0.346097093070685,0.1362397820163488
