patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6556.0,612,0,45.662100456621005,1314.0,21.540659228538015,12.99038105676658,30.4138126514911,0.5,0.0,20.0,19.60548392669765,18.285923547909707,1126.2747271266562,1.072162632383902,0.15220700152207
6556.0,612,1,45.627376425855516,1315.0,17.07825127659933,8.0,25.298221281347036,0.6,0.0,15.0,17.663521732655692,15.23154621172778,845.2227191506677,1.1596670152276052,0.12674271229404308
6556.0,612,2,45.283018867924525,1325.0,18.929694486000912,15.811388300841896,25.495097567963924,0.5,0.0,15.0,18.027756377319946,17.67766952966367,1001.1901402758798,1.019803902718558,0.12578616352201258
6556.0,612,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6556.0,612,4,45.45454545454545,1320.0,16.73320053068151,15.811388300841896,25.495097567963924,0.5,0.0,10.0,18.027756377319946,17.67766952966367,1001.1901402758798,1.019803902718558,0.1515151515151515
6556.0,612,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6556.0,612,6,45.45454545454545,1320.0,12.649110640673518,11.180339887498949,18.708286933869708,0.25,0.0,0.0,13.228756555322953,12.747548783981907,529.7800252519683,1.037749043325546,0.1515151515151515
6556.0,612,7,45.662100456621005,1314.0,21.540659228538015,12.99038105676658,30.4138126514911,0.5,0.0,20.0,19.60548392669765,18.285923547909707,1126.2747271266562,1.072162632383902,0.15220700152207
6556.0,612,8,45.45454545454545,1320.0,12.649110640673518,11.180339887498949,18.708286933869708,0.25,0.0,0.0,13.228756555322953,12.747548783981907,529.7800252519683,1.037749043325546,0.1515151515151515
6556.0,612,9,45.68527918781726,1313.3333333333333,19.72026594366539,12.0,28.635642126552707,0.4,0.0,15.0,19.798989873223327,16.49242250247061,1025.8346356317606,1.200490095997564,0.25380710659898476
6556.0,612,10,45.40540540540541,1321.4285714285713,24.159335036125373,24.26703296426839,41.23105625617661,0.5,0.16666666666666666,20.0,28.77112750272011,15.634719199411409,1413.1779095788522,1.8402074981815624,0.32432432432432434
6556.0,612,11,45.80152671755725,1310.0,16.73320053068151,12.47219128924647,26.457513110645905,0.3333333333333333,0.0,10.0,14.529663145135576,12.018504251546624,548.6000462534319,1.2089410496539783,0.15267175572519084
