patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21509.0,8895,0,57.69230769230769,1040.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21509.0,8895,1,57.877813504823145,1036.6666666666667,4.714045207910316,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,5.291502622129126,74.34365113854662,0.8451542547285252,0.1607717041800643
21509.0,8895,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21509.0,8895,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21509.0,8895,4,57.971014492753625,1035.0,5.0,4.898979485566356,7.745966692414834,0.0,0.0,5.0,5.2915026221291805,4.472135954999544,74.3436511385468,1.1832159566199325,0.1610305958132045
21509.0,8895,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21509.0,8895,6,57.915057915057915,1036.0,4.898979485566356,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,4.99999999999996,78.5398163397442,1.000000000000008,0.19305019305019305
21509.0,8895,7,57.971014492753625,1035.0,5.0,0.0,10.0,0.0,0.0,5.0,6.928203230275508,0.0,0.0,inf,0.322061191626409
21509.0,8895,8,57.915057915057915,1036.0,4.898979485566356,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,4.99999999999996,78.5398163397442,1.000000000000008,0.19305019305019305
21509.0,8895,9,57.877813504823145,1036.6666666666667,4.714045207910316,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,5.291502622129126,74.34365113854662,0.8451542547285252,0.1607717041800643
21509.0,8895,10,57.877813504823145,1036.6666666666667,4.714045207910316,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,5.291502622129126,74.34365113854662,0.8451542547285252,0.1607717041800643
21509.0,8895,11,57.877813504823145,1036.6666666666667,4.714045207910316,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,5.291502622129126,74.34365113854662,0.8451542547285252,0.1607717041800643
