patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6083.0,4640,0,72.38605898123325,828.8888888888889,60.81747637068449,33.54101966249684,64.42049363362563,0.75,0.375,50.0,43.301270189221924,67.43051979630589,9172.907545239183,0.6421612990679354,0.13404825737265416
6083.0,4640,1,72.38605898123325,828.8888888888889,59.15036290758296,35.61951712193752,63.4428877022476,0.75,0.5,30.0,42.573465914816,64.49321669757212,8625.870203810053,0.6601231586021774,0.13404825737265416
6083.0,4640,2,74.46808510638299,805.7142857142857,39.58973274443148,29.393876913398138,54.589376255824725,0.8,0.4,10.0,38.36665218650175,43.72642221815088,5270.450292063055,0.8774249124497481,0.1773049645390071
6083.0,4640,3,72.38605898123325,828.8888888888889,59.8970309864158,35.61951712193752,63.4428877022476,0.75,0.375,50.0,42.573465914816,66.02556323122127,8830.819235403531,0.6448027677662345,0.13404825737265416
6083.0,4640,4,72.63922518159806,826.0,56.95612346359257,32.01080064641763,64.11794687223782,0.7777777777777778,0.3333333333333333,40.0,44.900438558170556,63.43072433863148,8947.46743499671,0.7078657705131179,0.24213075060532688
6083.0,4640,5,71.42857142857143,840.0,51.720402163943,35.79989738897619,65.02746672423453,0.7142857142857143,0.2857142857142857,50.0,44.85805276602166,57.0356136505061,8037.785434033166,0.7864919809734284,0.1488095238095238
6083.0,4640,6,72.38605898123325,828.8888888888889,58.203559349816864,35.50968177835448,62.34981956669963,0.75,0.375,30.0,42.0472204788854,64.122685143403,8470.30141679625,0.6557308132816277,0.13404825737265416
6083.0,4640,7,72.63922518159806,826.0,56.95612346359257,32.35604395235786,64.29100507328637,0.7777777777777778,0.4444444444444444,40.0,45.02399908745513,63.34307917217431,8959.692622295326,0.7107958702966481,0.12106537530266344
6083.0,4640,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6083.0,4640,9,72.63922518159806,826.0,54.99090833947008,36.81787005729087,64.8074069840786,0.7777777777777778,0.3333333333333333,30.0,45.58264777059114,60.379458529748966,8646.465944671985,0.754936345580717,0.24213075060532688
6083.0,4640,10,72.48322147651007,827.7777777777778,59.77323402805674,33.5177191944798,63.344297296599635,0.75,0.25,50.0,42.78397772531208,66.93630367745143,8996.897205691126,0.6391744893993085,0.1342281879194631
6083.0,4640,11,72.48322147651007,827.7777777777778,59.77323402805674,33.8886042793149,63.54132513569417,0.75,0.375,50.0,42.92981190268599,66.84286611150063,9014.962443064931,0.6422497178842502,0.1342281879194631
