patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1357.0,575,0,107.52688172043011,558.0,168.9260193102294,145.0,328.70959827787203,1.0,1.0,60.0,208.5965004500315,102.53048327204942,67190.81287865172,2.0344827586206886,0.35842293906810035
1357.0,575,1,88.66995073891626,676.6666666666666,187.40923729160798,181.53665072253466,237.62715894162153,0.6666666666666666,0.3333333333333333,95.0,135.7694123627753,239.74523515135343,102259.05982222737,0.566307031199443,0.2463054187192118
1357.0,575,2,113.20754716981132,530.0,129.76902558006668,0.0,70.0,1.0,1.0,50.0,0.0,0.0,0.0,nan,0.37735849056603776
1357.0,575,3,151.26050420168067,396.6666666666667,196.01587237318876,0.0,470.0,1.0,1.0,150.0,0.0,0.0,0.0,nan,nan
1357.0,575,4,235.2941176470588,255.0,15.0,--,nan,nan,nan,15.0,nan,nan,nan,nan,nan
1357.0,575,5,666.6666666666666,90.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1357.0,575,6,114.28571428571429,525.0,165.0,--,nan,nan,nan,165.0,nan,nan,nan,nan,nan
1357.0,575,7,153.84615384615384,390.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1357.0,575,8,146.34146341463415,410.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1357.0,575,9,142.85714285714286,420.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1357.0,575,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1357.0,575,11,104.34782608695652,575.0,115.21718621802913,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,nan,0.4347826086956521
