patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
344.0,10132,0,82.05128205128206,731.25,137.0618017538074,161.17071694324625,247.62875438849989,0.6,0.6,145.0,174.27564373715563,56.10704055642214,30718.777630146687,3.1061278942684787,0.34188034188034183
344.0,10132,1,84.50704225352112,710.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
344.0,10132,2,83.91608391608392,715.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,nan,nan
344.0,10132,3,85.56149732620321,701.25,93.59987980761514,102.75375094532235,194.37935418488595,0.8333333333333334,0.6666666666666666,115.0,137.40147985617426,7.546154281781164,3257.3690310739003,18.208146126551572,0.35650623885918004
344.0,10132,4,98.36065573770492,610.0,100.0,--,nan,nan,nan,100.0,nan,nan,nan,nan,nan
344.0,10132,5,122.44897959183673,490.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
344.0,10132,6,82.91457286432161,723.6363636363636,83.26002284985681,92.30384607371461,159.43650773897426,0.7,0.7,80.0,112.73863579093015,35.46829570193638,12562.120891704939,3.178574937413055,0.12562814070351758
344.0,10132,7,84.50704225352112,710.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
344.0,10132,8,78.94736842105263,760.0,93.8083151964686,127.49727665936852,177.38846260866762,0.5,0.5,110.0,124.34271635729658,40.960685758148344,16000.643247646502,3.0356600251147157,0.29239766081871343
344.0,10132,9,83.79888268156425,716.0,132.52924205623452,151.3641671965697,261.5764175575127,0.6666666666666666,0.6666666666666666,150.0,184.63510894949022,44.59696053419885,25868.39122644639,4.140082793487779,0.13966480446927373
344.0,10132,10,83.33333333333333,720.0,7.0710678118654755,0.0,10.0,0.0,0.0,5.0,6.666666666666666,6.666666666666614,139.62634015954524,1.0000000000000078,0.3472222222222222
344.0,10132,11,84.11214953271028,713.3333333333334,4.714045207910316,0.0,10.0,0.0,0.0,0.0,7.071067811865475,0.0,0.0,inf,nan
