patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18029.0,17330,0,75.31380753138076,796.6666666666666,11.547005383792516,6.959705453537527,9.354143466934854,0.0,0.0,10.0,6.05959982177041,14.11448723829529,268.6945899762953,0.42931774420607804,0.2789400278940028
18029.0,17330,1,75.31380753138076,796.6666666666666,11.547005383792516,6.959705453537527,9.354143466934854,0.0,0.0,10.0,6.05959982177041,14.11448723829529,268.6945899762953,0.42931774420607804,0.2789400278940028
18029.0,17330,2,250.0,240.0,131.40268896284684,0.0,80.0,1.0,1.0,80.0,0.0,0.0,0.0,nan,nan
18029.0,17330,3,113.20754716981132,530.0,70.0,--,nan,nan,nan,70.0,nan,nan,nan,nan,nan
18029.0,17330,4,219.51219512195124,273.3333333333333,156.32942425816353,118.76941036944729,265.7902263899943,1.0,0.8888888888888888,145.0,180.64698539785633,125.99725648590649,71505.86752256069,1.4337374514028622,0.3048780487804878
18029.0,17330,5,75.18796992481202,798.0,19.390719429665317,9.428090415820632,19.148542155126762,0.3333333333333333,0.0,10.0,11.547005383792513,13.333333333333334,483.67983046245797,0.8660254037844384,0.2506265664160401
18029.0,17330,6,75.41899441340782,795.5555555555555,33.03570832737446,42.555111326373,59.26634795564849,0.5,0.375,10.0,41.823662560804024,25.35682846887602,3331.70750745116,1.6494043256292896,0.4189944134078212
18029.0,17330,7,75.56675062972292,794.0,12.806248474865697,4.969039949999533,6.666666666666667,0.0,0.0,10.0,3.5136418446315325,15.791856003946538,174.3173192799433,0.22249707974499255,0.2518891687657431
18029.0,17330,8,75.11737089201878,798.75,9.270248108869579,4.517539514526256,8.451542547285166,0.0,0.0,5.0,5.150787536377127,9.583148474999087,155.07140640858412,0.5374838498865706,0.0
18029.0,17330,9,75.47169811320755,795.0,14.317821063276353,9.162456945817024,15.275252316519467,0.1111111111111111,0.0,15.0,10.540925533894596,16.99673171197595,562.8517714089357,0.6201736729460421,0.37735849056603776
18029.0,17330,10,75.31380753138076,796.6666666666666,11.547005383792516,4.841229182759271,7.905694150420948,0.0,0.0,10.0,4.921254921257382,14.550558408528541,224.96004768657576,0.33821759846501004,0.2789400278940028
18029.0,17330,11,75.31380753138076,796.6666666666666,11.547005383792516,6.959705453537527,9.354143466934854,0.0,0.0,10.0,6.05959982177041,14.11448723829529,268.6945899762953,0.42931774420607804,0.2789400278940028
