patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12126.0,20738,0,67.98866855524079,882.5,10.897247358851684,5.0,7.0710678118654755,0.0,0.0,5.0,3.5355339059327373,3.5355339059326525,39.269908169871464,1.000000000000024,0.28328611898017
12126.0,20738,1,67.6056338028169,887.5,17.13913650100261,6.998542122237652,14.638501094227998,0.0,0.0,15.0,9.035079029052511,19.587584572574404,555.9845367142468,0.46126560401444267,0.2816901408450704
12126.0,20738,2,69.4980694980695,863.3333333333334,23.570226039551585,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan
12126.0,20738,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12126.0,20738,4,67.6056338028169,887.5,12.99038105676658,6.998542122237652,10.0,0.0,0.0,5.0,6.3887656499993986,16.413036132965797,329.4243943084624,0.38924947208076144,0.1408450704225352
12126.0,20738,5,67.3076923076923,891.4285714285714,15.518257844571735,5.0,15.811388300841896,0.0,0.0,10.0,11.118053386771944,20.5818150587141,718.8897629378839,0.5401881882164076,0.16025641025641024
12126.0,20738,6,67.3076923076923,891.4285714285714,14.56862718169367,6.871842709362768,13.5400640077266,0.0,0.0,10.0,8.897565210026091,17.98919428743575,502.8434120197903,0.4946060989646682,0.16025641025641024
12126.0,20738,7,67.41573033707866,890.0,12.24744871391589,4.5175395145262565,13.627702877384937,0.0,0.0,10.0,9.583148474999097,15.319721849662288,461.2208902498033,0.6255432421712246,0.1404494382022472
12126.0,20738,8,67.70098730606487,886.25,15.761900266148114,4.948716593053935,15.118578920369089,0.0,0.0,15.0,9.89743318610787,18.070158058105005,561.8681348126174,0.5477225575051667,0.2820874471086037
12126.0,20738,9,67.6056338028169,887.5,17.13913650100261,6.998542122237652,14.638501094227998,0.0,0.0,15.0,9.035079029052511,19.587584572574404,555.9845367142468,0.46126560401444267,0.2816901408450704
12126.0,20738,10,67.8513731825525,884.2857142857143,15.907898179514348,5.0,15.811388300841896,0.0,0.0,10.0,9.50146187582615,16.029486718059434,478.4757356005084,0.5927489783638199,0.16155088852988692
12126.0,20738,11,67.6056338028169,887.5,17.853571071357123,10.301575072754254,20.0,0.2857142857142857,0.0,15.0,13.552618543578767,19.897697538834453,847.180424938563,0.6811149137797498,0.1408450704225352
