patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20525.0,17934,0,82.60325406758447,726.3636363636364,28.37179369877679,8.0,16.1245154965971,0.0,0.0,30.0,9.899494936611665,36.22154055254968,1126.4964516031405,0.2733040833050605,0.2503128911138924
20525.0,17934,1,82.60325406758447,726.3636363636364,28.37179369877679,8.0,16.1245154965971,0.0,0.0,30.0,9.899494936611665,36.22154055254968,1126.4964516031405,0.2733040833050605,0.2503128911138924
20525.0,17934,2,81.87134502923976,732.8571428571429,27.105237087157533,4.0,18.439088914585774,0.0,0.0,20.0,10.95445115010332,17.663521732655703,607.8799131216508,0.6201736729460419,0.19493177387914232
20525.0,17934,3,88.88888888888889,675.0,15.0,0.0,30.0,1.0,0.0,15.0,0.0,0.0,0.0,nan,nan
20525.0,17934,4,82.98755186721992,723.0,27.586228448267445,6.666666666666667,14.907119849998598,0.0,0.0,25.0,8.461970117626564,34.960294939005045,929.3866886259991,0.24204515815413163,0.276625172890733
20525.0,17934,5,82.60325406758447,726.3636363636364,28.37179369877679,8.0,16.1245154965971,0.0,0.0,30.0,9.899494936611665,36.22154055254968,1126.4964516031405,0.2733040833050605,0.2503128911138924
20525.0,17934,6,82.98755186721992,723.0,27.94637722496424,14.142135623730951,21.85812841434,0.3333333333333333,0.0,30.0,14.444444444444443,34.97794719710489,1587.2488948633259,0.4129586096933671,0.1383125864453665
20525.0,17934,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20525.0,17934,8,82.60325406758447,726.3636363636364,28.37179369877679,8.0,16.1245154965971,0.0,0.0,30.0,9.899494936611665,36.22154055254968,1126.4964516031405,0.2733040833050605,0.2503128911138924
20525.0,17934,9,82.60325406758447,726.3636363636364,28.37179369877679,8.0,16.1245154965971,0.0,0.0,30.0,9.899494936611665,36.22154055254968,1126.4964516031405,0.2733040833050605,0.2503128911138924
20525.0,17934,10,82.60325406758447,726.3636363636364,28.37179369877679,8.0,16.1245154965971,0.0,0.0,30.0,9.899494936611665,36.22154055254968,1126.4964516031405,0.2733040833050605,0.2503128911138924
20525.0,17934,11,82.60325406758447,726.3636363636364,28.37179369877679,8.0,16.1245154965971,0.0,0.0,30.0,9.899494936611665,36.22154055254968,1126.4964516031405,0.2733040833050605,0.2503128911138924
