patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16279.0,2913,0,64.36233611442194,932.2222222222222,28.196838978776714,14.523687548277813,23.717082451262844,0.375,0.0,10.0,16.559551624364712,38.0686058321027,1980.4570040287929,0.43499233193352943,0.11918951132300357
16279.0,2913,1,64.71494607087827,927.1428571428571,31.03651568914347,19.50783318453271,26.770630673681683,0.16666666666666666,0.16666666666666666,20.0,17.98919428743575,40.70558247273272,2300.4646210153346,0.44193432926518367,0.15408320493066255
16279.0,2913,2,64.71494607087827,927.1428571428571,31.03651568914347,17.716909687891082,27.988092706244444,0.16666666666666666,0.16666666666666666,20.0,18.892973414591054,40.294058012455324,2391.614586408892,0.46887740640942727,0.15408320493066255
16279.0,2913,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16279.0,2913,4,64.71494607087827,927.1428571428571,30.101867865293535,13.743685418725535,27.0801280154532,0.5,0.0,30.0,18.559214542766735,39.370039370059104,2295.4895180484914,0.471404520791031,0.15408320493066255
16279.0,2913,5,64.71494607087827,927.1428571428571,31.03651568914347,19.50783318453271,26.770630673681683,0.16666666666666666,0.16666666666666666,20.0,17.98919428743575,40.70558247273272,2300.4646210153346,0.44193432926518367,0.15408320493066255
16279.0,2913,6,64.71494607087827,927.1428571428571,31.03651568914347,19.50783318453271,26.770630673681683,0.16666666666666666,0.16666666666666666,20.0,17.98919428743575,40.70558247273272,2300.4646210153346,0.44193432926518367,0.15408320493066255
16279.0,2913,7,64.71494607087827,927.1428571428571,30.101867865293535,13.743685418725535,27.0801280154532,0.5,0.0,30.0,18.559214542766735,39.370039370059104,2295.4895180484914,0.471404520791031,0.15408320493066255
16279.0,2913,8,64.60296096904442,928.75,29.764702249476645,15.518257844571737,26.457513110645905,0.42857142857142855,0.0,20.0,18.461211404742976,40.07645754030152,2324.338599328078,0.46064978138794055,0.13458950201884254
16279.0,2913,9,64.71494607087827,927.1428571428571,31.03651568914347,19.50783318453271,26.770630673681683,0.16666666666666666,0.16666666666666666,20.0,17.98919428743575,40.70558247273272,2300.4646210153346,0.44193432926518367,0.15408320493066255
16279.0,2913,10,64.71494607087827,927.1428571428571,31.03651568914347,19.50783318453271,26.770630673681683,0.16666666666666666,0.16666666666666666,20.0,17.98919428743575,40.70558247273272,2300.4646210153346,0.44193432926518367,0.15408320493066255
16279.0,2913,11,64.71494607087827,927.1428571428571,28.64276807966203,13.43709624716425,22.73030282830976,0.3333333333333333,0.0,30.0,14.953632037438632,37.73077140890594,1772.5245008938111,0.3963245775014552,0.15408320493066255
