patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2026.0,12311,0,88.23529411764706,680.0,4.08248290463863,6.1657545301138805,6.741998624632421,0.0,0.0,0.0,4.723774929733302,2.0327890704543705,30.166948829556027,2.3237900077244316,0.24509803921568626
2026.0,12311,1,88.23529411764706,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.1336898395721925
2026.0,12311,2,98.9010989010989,606.6666666666666,65.99663291074444,0.0,100.0,1.0,1.0,60.0,0.0,0.0,0.0,nan,nan
2026.0,12311,3,88.23529411764706,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.3676470588235294
2026.0,12311,4,88.23529411764706,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.16339869281045752
2026.0,12311,5,193.5483870967742,310.0,86.31338250816034,0.0,230.0,1.0,1.0,60.0,0.0,0.0,0.0,nan,0.8064516129032259
2026.0,12311,6,333.3333333333333,180.0,140.17845768876185,125.0,191.44189719076647,0.5,0.5,135.0,88.38834764831843,102.53048327204937,28470.68342315749,0.8620689655172414,1.3888888888888888
2026.0,12311,7,88.11748998664886,680.9090909090909,2.8747978728803445,4.0,4.47213595499958,0.0,0.0,0.0,3.162277660168379,2.828427124746213,28.099258924163127,1.1180339887498858,0.13351134846461948
2026.0,12311,8,88.12729498164015,680.8333333333334,4.930066485916347,4.979295977319691,7.385489458759964,0.0,0.0,0.0,5.222329678670935,5.061603966209118,83.04286408229837,1.0317539091431904,0.24479804161566707
2026.0,12311,9,88.23529411764706,680.0,4.08248290463863,6.1657545301138805,6.741998624632421,0.0,0.0,0.0,4.723774929733302,2.032789070454371,30.166948829556034,2.323790007724431,0.12254901960784313
2026.0,12311,10,88.23529411764706,680.0,5.773502691896258,7.713892158398701,10.0,0.0,0.0,0.0,7.0417879021953045,3.636363636363644,80.44519687881562,1.9364916731037047,0.0
2026.0,12311,11,88.23529411764706,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.1336898395721925
