patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8795.0,9644,0,68.57142857142857,875.0,29.154759474226502,14.568627181693671,32.071349029490925,0.5714285714285714,0.0,25.0,22.587697572631278,37.30732816343027,2647.3781757187053,0.6054493496206034,0.14285714285714285
8795.0,9644,1,67.9245283018868,883.3333333333334,36.51483716701107,22.32571387436469,40.46603514059662,0.625,0.25,30.0,27.485791784120025,39.280640906176686,3391.8504072806886,0.6997286996862117,0.12578616352201258
8795.0,9644,2,67.9245283018868,883.3333333333334,37.712361663282536,21.176342932621772,41.982139059366666,0.625,0.25,30.0,28.600152971618872,40.99352082951644,3683.2690954891177,0.6976749591858914,0.12578616352201258
8795.0,9644,3,68.05293005671078,881.6666666666666,29.674156357941424,17.204650534085253,32.863353450309965,0.6,0.0,25.0,23.065125189341586,32.434549480453654,2350.2472800816627,0.71112827397962,0.1890359168241966
8795.0,9644,4,68.57142857142857,875.0,30.822070014844883,18.070158058105026,33.806170189140666,0.5714285714285714,0.0,25.0,23.819045715047235,39.53815000885151,2958.6294470460175,0.6024319729100831,0.14285714285714285
8795.0,9644,5,67.9245283018868,883.3333333333334,36.81787005729087,20.57759704144291,41.68333000133266,0.5,0.25,20.0,28.380781349356816,39.280640906176686,3502.2954963362727,0.7225131946585444,0.12578616352201258
8795.0,9644,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8795.0,9644,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8795.0,9644,8,68.57142857142857,875.0,31.22498999199199,18.070158058105026,36.25307868699863,0.5714285714285714,0.14285714285714285,25.0,25.555062599997594,39.175169145148786,3145.123489164038,0.6523280730534428,0.14285714285714285
8795.0,9644,9,67.41573033707866,890.0,40.824829046386306,23.211538298959887,41.403933560541255,0.5714285714285714,0.14285714285714285,40.0,25.63479777846623,51.50787536377124,4148.139992693563,0.4976869575268253,0.12484394506866417
8795.0,9644,10,67.41573033707866,890.0,34.22613871631697,17.204650534085253,32.863353450309965,0.6,0.0,40.0,23.065125189341586,32.434549480453654,2350.2472800816627,0.71112827397962,0.16051364365971107
8795.0,9644,11,67.41573033707866,890.0,34.22613871631697,17.204650534085253,32.863353450309965,0.6,0.0,40.0,23.065125189341586,32.434549480453654,2350.2472800816627,0.71112827397962,0.16051364365971107
