patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18687.0,9279,0,58.8235294117647,1020.0,23.804761428476166,16.24807680927192,37.68288736283355,0.8,0.2,20.0,25.690465157330255,19.697715603592265,1589.782467833564,1.3042357638997029,0.16339869281045752
18687.0,9279,1,58.74125874125874,1021.4285714285714,22.314999074019013,15.723301886761005,35.35533905932738,0.6666666666666666,0.16666666666666666,10.0,24.74873734152916,21.11476576553323,1641.6825698507143,1.1721057015904888,0.2797202797202797
18687.0,9279,2,59.40594059405941,1010.0,61.41195788629908,42.61455150532503,92.41212041718337,0.8,0.8,40.0,61.80614856144977,48.45616575834286,9408.721216560452,1.2755063797182176,0.2828854314002829
18687.0,9279,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18687.0,9279,4,58.65921787709497,1022.8571428571429,21.852940772540506,20.548046676563256,33.665016461206925,0.5,0.0,10.0,23.333333333333332,20.27587510099409,1486.2992727890355,1.1507929111374997,0.27932960893854747
18687.0,9279,5,58.74125874125874,1021.4285714285714,22.314999074019013,15.723301886761005,35.35533905932738,0.6666666666666666,0.16666666666666666,10.0,24.74873734152916,21.11476576553323,1641.6825698507143,1.1721057015904888,0.2797202797202797
18687.0,9279,6,58.8235294117647,1020.0,22.360679774997898,18.33030277982336,36.87817782917155,0.6,0.0,10.0,25.455844122715707,18.973665961010326,1517.3599819048006,1.34164078649987,0.16339869281045752
18687.0,9279,7,58.53658536585366,1025.0,17.07825127659933,16.0,24.08318915758459,0.4,0.0,10.0,16.97056274847714,18.761663039293705,1000.2704713050531,0.9045340337332914,0.16260162601626016
18687.0,9279,8,58.8235294117647,1020.0,20.0,20.591260281974,33.166247903554,0.4,0.0,5.0,23.065125189341586,17.549928774784284,1271.689387682741,1.3142574813455385,0.16339869281045752
18687.0,9279,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18687.0,9279,10,58.53658536585366,1025.0,18.027756377319946,13.564659966250536,27.568097504180443,0.6,0.0,5.0,19.493588689617926,19.697715603592208,1206.3061273559936,0.9896370260347827,0.16260162601626016
18687.0,9279,11,58.74125874125874,1021.4285714285714,22.314999074019013,15.723301886761005,35.35533905932738,0.6666666666666666,0.16666666666666666,10.0,24.74873734152916,21.11476576553323,1641.6825698507143,1.1721057015904888,0.2797202797202797
