patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7956.0,1318,0,65.57377049180327,915.0,100.87120500916008,47.16449719776908,80.88792952509752,0.8571428571428571,0.5714285714285714,55.0,54.22929398886373,132.90321781703574,22642.236336023165,0.4080359744451013,0.13661202185792348
7956.0,1318,1,65.2962515114873,918.8888888888889,96.5452622054598,43.58898943540674,82.46211251235322,0.875,0.625,60.0,57.33672470589857,128.20881404958084,23094.078428296383,0.4472135954999579,0.2418379685610641
7956.0,1318,2,67.9245283018868,883.3333333333334,98.60132971832694,48.47679857416329,102.22524150130437,1.0,0.75,85.0,63.047601064592456,119.89578808281797,23747.744397752736,0.525853343747508,0.18867924528301888
7956.0,1318,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7956.0,1318,4,65.2962515114873,918.8888888888889,96.5452622054598,43.58898943540674,82.46211251235322,0.875,0.625,60.0,57.33672470589857,128.20881404958084,23094.078428296383,0.4472135954999579,0.2418379685610641
7956.0,1318,5,65.2962515114873,918.8888888888889,96.5452622054598,43.58898943540674,82.46211251235322,0.875,0.625,60.0,57.33672470589857,128.20881404958084,23094.078428296383,0.4472135954999579,0.2418379685610641
7956.0,1318,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7956.0,1318,7,66.56101426307448,901.4285714285714,101.76002182004645,42.19662967057388,91.92388155425118,1.0,0.6666666666666666,80.0,61.83535486363049,132.1247306314925,25666.747906606393,0.4680074242580274,0.15847860538827258
7956.0,1318,8,66.56101426307448,901.4285714285714,101.76002182004645,42.19662967057388,91.92388155425118,1.0,0.6666666666666666,80.0,61.83535486363049,132.1247306314925,25666.747906606393,0.4680074242580274,0.15847860538827258
7956.0,1318,9,65.2962515114873,918.8888888888889,96.5452622054598,43.58898943540674,82.46211251235322,0.875,0.625,60.0,57.33672470589857,128.20881404958084,23094.078428296383,0.4472135954999579,0.2418379685610641
7956.0,1318,10,65.2962515114873,918.8888888888889,96.5452622054598,43.58898943540674,82.46211251235322,0.875,0.625,60.0,57.33672470589857,128.20881404958084,23094.078428296383,0.4472135954999579,0.2418379685610641
7956.0,1318,11,65.2962515114873,918.8888888888889,96.5452622054598,43.58898943540674,82.46211251235322,0.875,0.625,60.0,57.33672470589857,128.20881404958084,23094.078428296383,0.4472135954999579,0.2418379685610641
