patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1312.0,6935,0,50.76142131979695,1182.0,73.0479294709987,33.44772040064913,66.52067347825036,0.75,0.5,70.0,38.850675669800125,90.6056013721006,11058.685217028396,0.42878889474225246,0.1692047377326565
1312.0,6935,1,50.919377652050926,1178.3333333333333,66.93695209341067,36.55133376499413,63.56099432828282,0.8,0.4,70.0,42.66145801540308,85.15867542417506,11413.384924394426,0.5009643210501632,0.14144271570014144
1312.0,6935,2,50.919377652050926,1178.3333333333333,66.18576550554927,35.4400902933387,59.665735560705194,0.6,0.4,75.0,39.749213828703574,85.15867542417506,10634.260969356825,0.46676646425878376,0.14144271570014144
1312.0,6935,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1312.0,6935,4,50.97087378640777,1177.142857142857,62.04014500173847,36.85557397915997,58.16642788871716,0.6666666666666666,0.3333333333333333,50.0,39.738730058554545,77.82637370740362,9716.070378062263,0.5106074993029541,0.12135922330097088
1312.0,6935,5,50.919377652050926,1178.3333333333333,66.93695209341067,36.55133376499413,63.56099432828282,0.8,0.4,70.0,42.66145801540308,85.15867542417506,11413.384924394426,0.5009643210501632,0.14144271570014144
1312.0,6935,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1312.0,6935,7,50.10438413361169,1197.5,73.61215932167728,45.46060565661952,75.2772652709081,0.6666666666666666,0.6666666666666666,35.0,32.14550253664318,74.46102634562885,7519.67568450708,0.43170909822585657,0.20876826722338204
1312.0,6935,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1312.0,6935,9,50.919377652050926,1178.3333333333333,66.93695209341067,36.55133376499413,63.56099432828282,0.8,0.4,70.0,42.66145801540308,85.15867542417506,11413.384924394426,0.5009643210501632,0.14144271570014144
1312.0,6935,10,50.97087378640777,1177.142857142857,62.04014500173847,36.85557397915997,58.16642788871716,0.6666666666666666,0.3333333333333333,50.0,39.738730058554545,77.82637370740362,9716.070378062263,0.5106074993029541,0.12135922330097088
1312.0,6935,11,50.97087378640777,1177.142857142857,62.04014500173847,36.85557397915997,58.16642788871716,0.6666666666666666,0.3333333333333333,50.0,39.738730058554545,77.82637370740362,9716.070378062263,0.5106074993029541,0.12135922330097088
