patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4855.0,8452,0,74.90636704119851,801.0,10.44030650891055,7.370277311900889,13.333333333333334,0.0,0.0,10.0,9.296222517045283,11.439589045541116,334.0925616413333,0.8126360553720008,0.24968789013732834
4855.0,8452,1,74.90636704119851,801.0,10.44030650891055,7.370277311900889,13.333333333333334,0.0,0.0,10.0,9.296222517045283,11.439589045541116,334.0925616413333,0.8126360553720008,0.24968789013732834
4855.0,8452,2,75.13416815742397,798.5714285714286,14.56862718169367,10.0,22.360679774997898,0.5,0.0,10.0,14.14213562373095,14.142135623730951,628.3185307179585,0.9999999999999999,0.17889087656529518
4855.0,8452,3,75.23510971786834,797.5,8.2915619758885,4.714045207910316,14.142135623730951,0.0,0.0,5.0,10.0,5.773502691896212,181.37993642342033,1.732050807568891,0.31347962382445144
4855.0,8452,4,74.90636704119851,801.0,10.44030650891055,7.370277311900889,13.333333333333334,0.0,0.0,10.0,9.296222517045283,11.439589045541116,334.0925616413333,0.8126360553720008,0.24968789013732834
4855.0,8452,5,75.0,800.0,10.540925533894598,7.806247497997997,13.693063937629153,0.0,0.0,10.0,9.312290266094585,9.642030387838426,282.0816745673177,0.9658017960449756,0.2777777777777778
4855.0,8452,6,74.90636704119851,801.0,10.44030650891055,7.370277311900889,13.333333333333334,0.0,0.0,10.0,9.296222517045283,11.439589045541116,334.0925616413333,0.8126360553720008,0.24968789013732834
4855.0,8452,7,75.0,800.0,10.540925533894598,7.806247497997997,13.693063937629153,0.0,0.0,10.0,9.312290266094585,9.642030387838426,282.0816745673177,0.9658017960449756,0.2777777777777778
4855.0,8452,8,74.73309608540924,802.8571428571429,10.301575072754256,4.0,8.94427190999916,0.0,0.0,10.0,2.82842712474619,12.328828005937952,109.55107919014152,0.22941573387056177,0.17793594306049823
4855.0,8452,9,75.10431154381085,798.8888888888889,11.967032904743343,6.614378277661476,14.142135623730951,0.0,0.0,10.0,9.354143466934854,11.039701082909803,324.4226844465286,0.8473185457363239,0.27816411682892905
4855.0,8452,10,74.90636704119851,801.0,10.44030650891055,7.370277311900889,13.333333333333334,0.0,0.0,10.0,9.296222517045283,11.439589045541116,334.0925616413333,0.8126360553720008,0.24968789013732834
4855.0,8452,11,74.4186046511628,806.25,13.169567191065923,6.998542122237652,14.638501094227998,0.0,0.0,10.0,9.89743318610787,14.142135623730935,439.73137034121004,0.6998542122237659,0.15503875968992248
