patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6489.0,10334,0,70.3125,853.3333333333334,9.428090415820634,8.2915619758885,15.0,0.125,0.0,10.0,10.458250331675943,7.705517503711224,253.16911125528964,1.3572417850765914,0.2604166666666667
6489.0,10334,1,70.3125,853.3333333333334,6.666666666666667,6.614378277661476,10.0,0.0,0.0,10.0,6.846531968814576,4.677071733467411,100.59920390010896,1.4638501094228045,0.2604166666666667
6489.0,10334,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6489.0,10334,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6489.0,10334,4,70.3125,853.3333333333334,6.666666666666667,6.614378277661476,10.0,0.0,0.0,10.0,6.846531968814576,4.677071733467411,100.59920390010896,1.4638501094228045,0.2604166666666667
6489.0,10334,5,70.72691552062868,848.3333333333334,26.718699236468993,26.38181191654584,46.26013402488151,0.8,0.2,15.0,32.434549480453704,21.633307652783916,2204.350596528311,1.499287580107049,0.19646365422396858
6489.0,10334,6,70.3125,853.3333333333334,6.666666666666667,6.614378277661476,10.0,0.0,0.0,10.0,6.846531968814576,4.677071733467411,100.59920390010896,1.4638501094228045,0.2604166666666667
6489.0,10334,7,70.27818448023426,853.75,9.921567416492215,6.998542122237652,18.51640199545103,0.14285714285714285,0.0,5.0,13.09307341415954,6.998542122237639,287.87175571932187,1.8708286933869738,0.29282576866764276
6489.0,10334,8,70.27818448023426,853.75,6.959705453537527,8.80630571852711,11.338934190276817,0.0,0.0,0.0,7.953949089757174,6.226998490772346,155.6006618939886,1.2773327473170193,0.29282576866764276
6489.0,10334,9,70.27818448023426,853.75,9.921567416492215,6.998542122237652,18.51640199545103,0.14285714285714285,0.0,5.0,13.09307341415954,6.998542122237639,287.87175571932187,1.8708286933869738,0.29282576866764276
6489.0,10334,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6489.0,10334,11,70.2576112412178,854.0,10.198039027185569,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,10.0,14.529663145135574,3.33333333333336,152.1542766529755,4.358898943540638,0.23419203747072598
