patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20116.0,17404,0,117.29323308270676,511.53846153846155,3.6080121229411,4.810456929208347,6.030226891555273,0.0,0.0,0.0,4.264014327112209,3.4015067152490652,45.56589033874938,1.2535663410560074,0.15037593984962405
20116.0,17404,1,167.4418604651163,358.3333333333333,177.42760652039343,14.142135623730951,17.320508075688775,0.3333333333333333,0.0,60.0,9.999999999999998,263.3333333333333,8272.86065445312,0.03797468354430379,0.46511627906976744
20116.0,17404,2,129.82998454404944,462.14285714285717,86.45218095477254,97.26253132630262,119.83321743156193,0.5,0.3,5.0,84.43932733033819,113.87712676389405,30208.63755611662,0.741495063406452,0.1545595054095827
20116.0,17404,3,118.03278688524591,508.3333333333333,8.975274678557506,9.921567416492215,11.726039399558575,0.125,0.0,0.0,7.856128181235333,8.24431622392057,203.47594540108338,0.9529144646879356,0.16393442622950818
20116.0,17404,4,117.21611721611721,511.875,3.9031237489989987,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,3.464101615137783,48.66934411168373,1.290994448735795,0.0
20116.0,17404,5,120.48192771084338,498.0,53.0659966456864,57.91240069144219,61.268639236122695,0.07692307692307693,0.07692307692307693,0.0,41.63805723915186,38.446150767999384,5029.13385913095,1.0830227840080484,0.13386880856760375
20116.0,17404,6,117.21611721611721,511.875,3.9031237489989987,4.79157423749955,5.976143046671968,0.0,0.0,0.0,4.195478615882403,3.3881546358947197,44.65752067151157,1.2382783747337704,0.12210012210012211
20116.0,17404,7,117.21611721611721,511.875,3.9031237489989987,4.79157423749955,5.976143046671968,0.0,0.0,0.0,4.195478615882403,3.3881546358947197,44.65752067151157,1.2382783747337704,0.12210012210012211
20116.0,17404,8,117.29323308270676,511.53846153846155,3.608012122941099,4.714045207910317,5.773502691896258,0.0,0.0,0.0,4.006168083848877,3.33333333333336,41.952494070885436,1.2018504251546533,0.15037593984962405
20116.0,17404,9,117.24137931034483,511.7647058823529,3.8122004108281535,4.635124054434789,5.5901699437494745,0.0,0.0,0.0,3.9280640906176667,3.2775276505317503,40.44592778568829,1.1984838907401354,0.22988505747126434
20116.0,17404,10,117.21611721611721,511.875,3.9031237489989987,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,3.464101615137783,48.66934411168373,1.290994448735795,0.24420024420024422
20116.0,17404,11,117.29323308270676,511.53846153846155,3.6080121229411,4.810456929208347,6.030226891555273,0.0,0.0,0.0,4.264014327112209,3.4015067152490652,45.56589033874938,1.2535663410560074,0.15037593984962405
