patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
828.0,16547,0,391.30434782608694,153.33333333333334,109.188929027728,28.284271247461902,48.98979485566356,0.6666666666666666,0.6666666666666666,30.0,34.64101615137754,19.999999999999993,2176.5592370810605,1.7320508075688776,1.0869565217391304
828.0,16547,1,93.02325581395348,645.0,185.0,--,nan,nan,nan,185.0,nan,nan,nan,nan,nan
828.0,16547,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
828.0,16547,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
828.0,16547,4,333.3333333333333,180.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
828.0,16547,5,416.6666666666667,144.0,134.40238093129153,150.0,234.30749027719963,1.0,0.5,30.0,127.27922061357854,106.0660171779821,42411.50082346219,1.2000000000000002,1.3888888888888888
828.0,16547,6,69.76744186046511,860.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
828.0,16547,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
828.0,16547,8,666.6666666666666,90.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
828.0,16547,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
828.0,16547,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
828.0,16547,11,404.4943820224719,148.33333333333334,129.0241148864127,20.0,28.284271247461902,0.5,0.0,75.0,14.14213562373095,63.63961030678927,2827.4333882308133,0.2222222222222222,1.1235955056179776
