patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18592.0,13186,0,57.69230769230769,1040.0,37.03280399090206,21.343747458109497,34.15650255319866,0.5,0.16666666666666666,40.0,21.08185106778919,42.22953153106643,2796.8867227906594,0.4992205762993177,0.2747252747252747
18592.0,13186,1,57.69230769230769,1040.0,37.03280399090206,21.343747458109497,34.15650255319866,0.5,0.16666666666666666,40.0,21.08185106778919,42.22953153106643,2796.8867227906594,0.4992205762993177,0.2747252747252747
18592.0,13186,2,58.4958217270195,1025.7142857142858,38.1190401832181,21.908902300206645,37.14835124201342,0.6,0.2,30.0,22.978250586152114,24.331050121192913,1756.4172241454805,0.9444002816030337,0.2785515320334262
18592.0,13186,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18592.0,13186,4,57.69230769230769,1040.0,34.64101615137755,13.743685418725535,27.0801280154532,0.3333333333333333,0.0,30.0,15.092308563562359,40.000000000000014,1896.555428359914,0.37730771408905883,0.2747252747252747
18592.0,13186,5,58.158319870759286,1031.6666666666667,33.37497399083464,21.908902300206645,37.14835124201342,0.6,0.2,30.0,22.978250586152114,34.17601498127016,2467.1085327908504,0.6723502022908501,0.16155088852988692
18592.0,13186,6,57.324840764331206,1046.6666666666667,31.44660377352201,24.979991993593593,34.64101615137755,0.4,0.2,30.0,22.97825058615211,37.52332607858741,2708.745241301854,0.6123724356957949,0.1592356687898089
18592.0,13186,7,57.324840764331206,1046.6666666666667,30.368111930480996,22.44994432064365,27.568097504180443,0.2,0.2,30.0,17.54992877478424,38.31448812133603,2112.45885458774,0.4580494125148258,0.1592356687898089
18592.0,13186,8,57.69230769230769,1040.0,37.03280399090206,21.343747458109497,34.15650255319866,0.5,0.16666666666666666,40.0,21.08185106778919,42.22953153106643,2796.8867227906594,0.4992205762993177,0.2747252747252747
18592.0,13186,9,58.158319870759286,1031.6666666666667,33.37497399083464,21.908902300206645,37.14835124201342,0.6,0.2,30.0,22.978250586152114,34.17601498127016,2467.1085327908504,0.6723502022908501,0.16155088852988692
18592.0,13186,10,58.158319870759286,1031.6666666666667,33.37497399083464,21.908902300206645,37.14835124201342,0.6,0.2,30.0,22.978250586152114,34.17601498127016,2467.1085327908504,0.6723502022908501,0.16155088852988692
18592.0,13186,11,58.158319870759286,1031.6666666666667,33.37497399083464,21.908902300206645,37.14835124201342,0.6,0.2,30.0,22.978250586152114,34.17601498127016,2467.1085327908504,0.6723502022908501,0.16155088852988692
