patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8942.0,19566,0,88.52459016393442,677.7777777777778,4.15739709641549,4.948716593053935,6.546536707079771,0.0,0.0,0.0,4.517539514526256,3.4992710611187974,49.662596032329525,1.290994448735816,0.16393442622950818
8942.0,19566,1,88.35341365461846,679.0909090909091,72.67043233349578,109.67679791095289,130.65221008463652,0.3,0.3,0.0,92.38235762308732,55.448174000592644,16092.598007189297,1.6661027939729793,0.2677376171352075
8942.0,19566,2,88.37970540098199,678.8888888888889,5.665577237325317,4.948716593053935,7.559289460184544,0.0,0.0,0.0,4.948716593053935,4.948716593053926,76.93696294505601,1.0000000000000018,0.1636661211129296
8942.0,19566,3,88.52459016393442,677.7777777777778,4.15739709641549,3.499271061118826,3.779644730092272,0.0,0.0,0.0,2.4743582965269675,5.150787536377122,40.039264966227236,0.4803844614152619,0.16393442622950818
8942.0,19566,4,88.52459016393442,677.7777777777778,6.285393610547089,3.499271061118826,9.258200997725515,0.0,0.0,0.0,6.226998490772391,5.150787536377122,100.76327380165073,1.2089410496539792,0.16393442622950818
8942.0,19566,5,90.3387703889586,664.1666666666666,49.742391936411295,52.73518749374084,57.532599454570104,0.1,0.1,0.0,38.39921874205255,37.609839138182984,4537.051793253539,1.0209886461085167,0.25094102885821834
8942.0,19566,6,88.35341365461846,679.0909090909091,59.91729837557847,89.8276126811795,107.47092630102338,0.3,0.3,0.0,75.99013093816853,45.98369276167369,10977.688679020479,1.6525452040577415,0.2677376171352075
8942.0,19566,7,88.35341365461846,679.0909090909091,59.91729837557847,89.8276126811795,107.47092630102338,0.3,0.3,0.0,75.99013093816853,45.98369276167369,10977.688679020479,1.6525452040577415,0.2677376171352075
8942.0,19566,8,88.39779005524862,678.75,5.994789404140899,7.453559924999298,10.0,0.0,0.0,0.0,6.666666666666665,3.333333333333307,69.8131700797726,2.0000000000000155,0.3683241252302026
8942.0,19566,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8942.0,19566,10,88.62629246676514,677.0,74.03377607551839,115.06874608915581,151.51614718287573,0.42857142857142855,0.42857142857142855,10.0,107.13333291001527,64.33331570970113,21652.618496281877,1.6652854237055923,0.2954209748892171
8942.0,19566,11,88.56088560885608,677.5,4.330127018922194,4.714045207910316,5.773502691896258,0.0,0.0,0.0,4.0824829046386295,3.333333333333307,42.75166100539512,1.2247448713915985,0.18450184501845018
