patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16305.0,15273,0,69.90291262135922,858.3333333333334,3.72677996249965,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,3.5355339059326525,55.53603672697824,1.4142135623731291,0.1941747572815534
16305.0,15273,1,69.76744186046511,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.1661129568106312
16305.0,15273,2,69.76744186046511,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.14534883720930233
16305.0,15273,3,1500.0,40.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,4.166666666666667
16305.0,15273,4,171.42857142857142,350.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
16305.0,15273,5,69.76744186046511,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.1661129568106312
16305.0,15273,6,187.5,320.0,130.0,0.0,260.0,1.0,1.0,130.0,0.0,0.0,0.0,nan,nan
16305.0,15273,7,65.39509536784742,917.5,144.71955638406303,192.64008949757226,230.03105380423253,0.2857142857142857,0.2857142857142857,0.0,162.65651802846034,142.59976815391752,72868.55597752119,1.1406506485543106,0.2724795640326976
16305.0,15273,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16305.0,15273,9,69.76744186046511,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.1661129568106312
16305.0,15273,10,69.76744186046511,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.14534883720930233
16305.0,15273,11,69.88352745424292,858.5714285714286,3.499271061118826,4.898979485566356,6.324555320336759,0.0,0.0,0.0,4.472135954999579,3.4641016151376713,48.669344111682165,1.2909944487358365,0.1663893510815308
