patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8535.0,10199,0,65.21739130434783,920.0,37.416573867739416,21.602468994692867,34.318767136623336,0.4444444444444444,0.1111111111111111,15.0,24.06267536411968,48.31736645590863,3652.557315817798,0.49801297399099254,0.21739130434782605
8535.0,10199,1,63.92694063926941,938.5714285714286,18.84415136896131,12.583057392117917,19.578900207451216,0.16666666666666666,0.0,10.0,12.527746981977423,20.58181505871412,810.0400982724913,0.60868037858854,0.15220700152207
8535.0,10199,2,65.21739130434783,920.0,39.44053188733078,21.176342932621772,31.81980515339464,0.375,0.125,20.0,21.04682280060342,49.8043045328413,3293.087703863403,0.42259043667048896,0.12077294685990339
8535.0,10199,3,64.77732793522267,926.25,37.39568825412898,22.49716535431946,32.071349029490925,0.2857142857142857,0.14285714285714285,20.0,19.166296949998195,37.79644730092269,2275.8260552616525,0.5070925528371104,0.1349527665317139
8535.0,10199,4,65.2962515114873,918.8888888888889,41.484788227987714,24.462982238476158,35.88175023601831,0.375,0.125,20.0,24.092919084245477,52.13414188418181,3946.0403727985995,0.4621332242845564,0.12091898428053205
8535.0,10199,5,65.8307210031348,911.4285714285714,43.56557337707688,25.612496949731394,49.193495504995376,0.6,0.4,20.0,34.756294393965526,44.2718872423573,4834.052642283825,0.7850646665162334,0.15673981191222572
8535.0,10199,6,64.77732793522267,926.25,37.39568825412898,22.49716535431946,32.071349029490925,0.2857142857142857,0.14285714285714285,20.0,19.166296949998195,37.79644730092269,2275.8260552616525,0.5070925528371104,0.1349527665317139
8535.0,10199,7,65.21739130434783,920.0,41.63331998932265,28.256636388643287,38.568121551353784,0.375,0.125,10.0,26.085795943386508,51.40981180669696,4213.082654627554,0.5074088977697524,0.12077294685990339
8535.0,10199,8,64.77732793522267,926.25,37.39568825412898,22.49716535431946,32.071349029490925,0.2857142857142857,0.14285714285714285,20.0,19.166296949998195,37.79644730092269,2275.8260552616525,0.5070925528371104,0.1349527665317139
8535.0,10199,9,64.77732793522267,926.25,37.39568825412898,22.49716535431946,32.071349029490925,0.2857142857142857,0.14285714285714285,20.0,19.166296949998195,37.79644730092269,2275.8260552616525,0.5070925528371104,0.1349527665317139
8535.0,10199,10,64.77732793522267,926.25,37.39568825412898,22.49716535431946,32.071349029490925,0.2857142857142857,0.14285714285714285,20.0,19.166296949998195,37.79644730092269,2275.8260552616525,0.5070925528371104,0.1349527665317139
8535.0,10199,11,64.77732793522267,926.25,37.39568825412898,22.49716535431946,32.071349029490925,0.2857142857142857,0.14285714285714285,20.0,19.166296949998195,37.79644730092269,2275.8260552616525,0.5070925528371104,0.1349527665317139
