patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20970.0,8952,0,64.30868167202573,933.0,32.87856444554719,22.16659704806667,32.99831645537222,0.4444444444444444,0.2222222222222222,15.0,22.470831573507425,35.11884584284245,2479.1868058249142,0.6398510837760687,0.10718113612004287
20970.0,8952,1,63.829787234042556,940.0,25.385910352879694,24.49489742783178,31.622776601683793,0.25,0.125,10.0,22.290693125158757,28.50438562747844,1996.1130342537988,0.7820092464533023,0.11820330969267138
20970.0,8952,2,64.02439024390245,937.1428571428571,19.79486637221574,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,10.0,9.501461875826148,21.376258897301103,638.0754031724406,0.44448665790746816,0.3048780487804878
20970.0,8952,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20970.0,8952,4,63.829787234042556,940.0,24.49489742783178,23.45207879911715,30.822070014844883,0.125,0.125,10.0,21.722683996228458,27.156951228000526,1853.2942124399665,0.7998940607821619,0.11820330969267138
20970.0,8952,5,64.02439024390245,937.1428571428571,19.79486637221574,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,10.0,9.501461875826148,21.376258897301103,638.0754031724406,0.44448665790746816,0.3048780487804878
20970.0,8952,6,63.829787234042556,940.0,26.246692913372705,24.49489742783178,31.622776601683793,0.25,0.125,10.0,22.290693125158757,30.207614933986438,2115.38724922815,0.7379163556563881,0.11820330969267138
20970.0,8952,7,63.829787234042556,940.0,25.385910352879694,24.49489742783178,31.622776601683793,0.25,0.125,10.0,22.290693125158757,28.50438562747844,1996.1130342537988,0.7820092464533023,0.11820330969267138
20970.0,8952,8,620.6896551724137,96.66666666666667,40.27681991198191,35.0,57.0087712549569,0.5,0.5,10.0,24.74873734152916,31.819805153394633,2474.0042147019612,0.7777777777777778,nan
20970.0,8952,9,63.829787234042556,940.0,25.385910352879694,24.49489742783178,31.622776601683793,0.25,0.125,10.0,22.290693125158757,28.50438562747844,1996.1130342537988,0.7820092464533023,0.11820330969267138
20970.0,8952,10,63.829787234042556,940.0,25.385910352879694,24.49489742783178,31.622776601683793,0.25,0.125,10.0,22.290693125158757,28.50438562747844,1996.1130342537988,0.7820092464533023,0.11820330969267138
20970.0,8952,11,63.57615894039735,943.75,24.462982238476158,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,10.0,8.806305718527108,30.169588688489814,834.6665715549113,0.29189346296546814,0.13245033112582782
