patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19074.0,5461,0,65.53398058252428,915.5555555555555,41.928805031362685,19.84313483298443,30.0,0.25,0.125,30.0,19.999999999999996,55.1135192126215,3462.8845414370317,0.36288736930121157,0.24271844660194175
19074.0,5461,1,65.53398058252428,915.5555555555555,39.75231959999626,16.909686573085853,27.15695122800054,0.25,0.125,30.0,18.178799465311233,53.378073681990415,3048.4422238435773,0.3405667947782218,0.24271844660194175
19074.0,5461,2,65.84362139917695,911.25,42.84784125250653,13.85051387833237,30.4724700110022,0.2857142857142857,0.14285714285714285,40.0,18.461211404742976,53.509488000937274,3103.4222090559906,0.34500818629435603,0.13717421124828533
19074.0,5461,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19074.0,5461,4,65.75342465753425,912.5,41.4578098794425,14.98298354528788,29.7609523657138,0.2857142857142857,0.14285714285714285,35.0,18.461211404742976,52.46962192059131,3043.112465704809,0.3518457105081219,0.136986301369863
19074.0,5461,5,65.75342465753425,912.5,41.4578098794425,14.98298354528788,29.7609523657138,0.2857142857142857,0.14285714285714285,35.0,18.461211404742976,52.46962192059131,3043.112465704809,0.3518457105081219,0.136986301369863
19074.0,5461,6,65.53398058252428,915.5555555555555,39.75231959999626,16.909686573085853,27.15695122800054,0.25,0.125,30.0,18.178799465311233,53.378073681990415,3048.4422238435773,0.3405667947782218,0.24271844660194175
19074.0,5461,7,65.53398058252428,915.5555555555555,41.66296279833928,22.0439901106855,28.939592256975562,0.25,0.125,30.0,19.505608167909042,56.117900441837634,3438.830601045767,0.3475826432267414,0.24271844660194175
19074.0,5461,8,65.53398058252428,915.5555555555555,41.66296279833928,22.0439901106855,28.939592256975562,0.25,0.125,30.0,19.505608167909042,56.117900441837634,3438.830601045767,0.3475826432267414,0.24271844660194175
19074.0,5461,9,65.53398058252428,915.5555555555555,41.928805031362685,19.84313483298443,30.0,0.25,0.125,30.0,19.999999999999996,55.1135192126215,3462.8845414370317,0.36288736930121157,0.24271844660194175
19074.0,5461,10,65.53398058252428,915.5555555555555,39.47182148518136,19.324531042175384,25.248762345905195,0.25,0.125,30.0,16.747201258717826,53.378073681990415,2808.3744223979575,0.31374682718024494,0.24271844660194175
19074.0,5461,11,65.53398058252428,915.5555555555555,39.75231959999626,16.909686573085853,27.15695122800054,0.25,0.125,30.0,18.178799465311233,53.378073681990415,3048.4422238435773,0.3405667947782218,0.24271844660194175
