patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3696.0,6013,0,77.77777777777777,771.4285714285714,24.159335036125373,9.428090415820634,19.148542155126762,0.16666666666666666,0.0,20.0,12.692955176439845,31.53481321404079,1257.4851991625187,0.40250611571050443,0.18518518518518517
3696.0,6013,1,77.63401109057301,772.8571428571429,23.733211036908788,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,10.0,9.501461875826148,30.934518655450965,923.3868076660685,0.30714755841697566,0.18484288354898337
3696.0,6013,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3696.0,6013,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3696.0,6013,4,77.77777777777777,771.4285714285714,25.872528966106902,11.547005383792516,23.094010767585033,0.3333333333333333,0.0,10.0,15.63471919941143,33.3333333333333,1637.2639659270064,0.46904157598234336,0.18518518518518517
3696.0,6013,5,80.10680907877169,749.0,117.42657280190033,168.55229616712396,212.18440617119398,0.4444444444444444,0.3333333333333333,30.0,149.74051630144132,84.4005733992575,39704.0305234041,1.7741646800560558,0.13351134846461948
3696.0,6013,6,705.8823529411765,85.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
3696.0,6013,7,80.1944106925881,748.1818181818181,133.94830629885013,179.38165396098282,225.51176367443796,0.5555555555555556,0.3333333333333333,40.0,155.12639211579761,87.68630958643935,42733.391058546054,1.769106179145072,0.24301336573511542
3696.0,6013,8,77.77777777777777,771.4285714285714,25.872528966106902,9.428090415820632,16.32993161855452,0.16666666666666666,0.0,10.0,9.128709291752768,32.82952600598702,941.5076694214032,0.2780639991600242,0.18518518518518517
3696.0,6013,9,77.92207792207792,770.0,24.49489742783178,10.198039027185569,17.320508075688775,0.2,0.0,20.0,9.999999999999998,32.06243908376279,1007.2712308171941,0.31189143077590264,0.21645021645021645
3696.0,6013,10,77.77777777777777,771.4285714285714,22.94625486315573,9.428090415820634,16.32993161855452,0.16666666666666666,0.0,20.0,10.540925533894596,30.18461712712471,999.5724770622704,0.3492151478847892,0.18518518518518517
3696.0,6013,11,77.77777777777777,771.4285714285714,24.159335036125373,9.428090415820634,19.148542155126762,0.16666666666666666,0.0,20.0,12.692955176439845,31.53481321404079,1257.4851991625187,0.40250611571050443,0.18518518518518517
