patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8443.0,18934,0,56.33802816901409,1065.0,18.027756377319946,16.24807680927192,28.982753492378876,0.4,0.0,10.0,20.297783130184435,17.549928774784224,1119.1127378779279,1.1565735331842677,0.15649452269170577
8443.0,18934,1,56.20608899297424,1067.5,12.99038105676658,6.998542122237652,18.51640199545103,0.14285714285714285,0.0,10.0,13.09307341415954,12.777531299998806,525.5795142536325,1.024695076595959,0.23419203747072598
8443.0,18934,2,56.3758389261745,1064.2857142857142,15.90789817951435,13.743685418725535,27.0801280154532,0.3333333333333333,0.0,10.0,19.14854215512676,14.529663145135597,874.0597741716906,1.3178930553209365,0.2684563758389262
8443.0,18934,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8443.0,18934,4,58.3232077764277,1028.75,99.05017667828766,101.11621925249366,119.82129550769703,0.42857142857142855,0.14285714285714285,15.0,78.72711847688488,69.76637398328448,17255.215212239273,1.1284393036643603,0.24301336573511542
8443.0,18934,5,230.76923076923077,260.0,120.0,0.0,240.0,1.0,1.0,120.0,0.0,0.0,0.0,nan,nan
8443.0,18934,6,56.3758389261745,1064.2857142857142,15.90789817951435,13.743685418725535,27.0801280154532,0.3333333333333333,0.0,10.0,19.14854215512676,14.529663145135597,874.0597741716906,1.3178930553209365,0.2684563758389262
8443.0,18934,7,56.3758389261745,1064.2857142857142,16.781914463529617,12.583057392117917,27.988092706244444,0.5,0.0,10.0,19.755449318549495,14.577379737113276,904.7242925641078,1.3552126427943092,0.2684563758389262
8443.0,18934,8,56.28517823639775,1066.0,14.966629547095765,7.0710678118654755,21.213203435596427,0.25,0.0,10.0,14.999999999999998,14.57737973711326,686.9428363605558,1.0289915108550522,0.18761726078799248
8443.0,18934,9,56.28517823639775,1066.0,14.966629547095765,7.0710678118654755,21.213203435596427,0.25,0.0,10.0,14.999999999999998,14.57737973711326,686.9428363605558,1.0289915108550522,0.18761726078799248
8443.0,18934,10,56.33802816901409,1065.0,13.844373104863458,6.324555320336759,20.97617696340303,0.2,0.0,10.0,14.560219778561036,13.71130920080209,627.1865376503368,1.0619131671036408,0.15649452269170577
8443.0,18934,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
