patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5957.0,12094,0,69.40874035989717,864.4444444444445,51.87830013301667,20.463381929681123,47.16990566028302,0.75,0.25,40.0,33.307281486185566,70.08922884438094,7333.990477824977,0.4752125545586712,0.12853470437017994
5957.0,12094,1,69.46454413892909,863.75,54.29951657243368,25.475077857324294,45.03966505838413,0.42857142857142855,0.2857142857142857,40.0,31.590491982137113,72.37938594796229,7183.2528950762635,0.43645703218385046,0.1447178002894356
5957.0,12094,2,69.46454413892909,863.75,52.42554243877692,19.58758457257441,43.26001122779063,0.7142857142857143,0.2857142857142857,45.0,30.438965360946447,70.79720967636497,6770.112731422524,0.4299458340249846,0.1447178002894356
5957.0,12094,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5957.0,12094,4,69.40874035989717,864.4444444444445,51.87830013301667,20.463381929681123,47.16990566028302,0.75,0.25,40.0,33.307281486185566,70.08922884438094,7333.990477824977,0.4752125545586712,0.12853470437017994
5957.0,12094,5,69.3069306930693,865.7142857142857,55.76920370269467,15.986105077709066,36.968455021364726,0.6666666666666666,0.16666666666666666,50.0,23.33333333333333,75.71877794400368,5550.476318979171,0.3081578172139682,0.16501650165016502
5957.0,12094,6,70.07299270072993,856.25,44.98263553861646,21.540659228538015,48.98979485566356,0.8,0.4,40.0,34.52535300326414,48.166378315169204,5224.346733798263,0.7167936268189579,0.145985401459854
5957.0,12094,7,69.40874035989717,864.4444444444445,51.87830013301667,20.463381929681123,47.16990566028302,0.75,0.25,40.0,33.307281486185566,70.08922884438094,7333.990477824977,0.4752125545586712,0.12853470437017994
5957.0,12094,8,69.40874035989717,864.4444444444445,51.87830013301667,20.463381929681123,47.16990566028302,0.75,0.25,40.0,33.307281486185566,70.08922884438094,7333.990477824977,0.4752125545586712,0.12853470437017994
5957.0,12094,9,69.40874035989717,864.4444444444445,51.87830013301667,20.463381929681123,47.16990566028302,0.75,0.25,40.0,33.307281486185566,70.08922884438094,7333.990477824977,0.4752125545586712,0.12853470437017994
5957.0,12094,10,69.40874035989717,864.4444444444445,51.87830013301667,20.463381929681123,47.16990566028302,0.75,0.25,40.0,33.307281486185566,70.08922884438094,7333.990477824977,0.4752125545586712,0.12853470437017994
5957.0,12094,11,69.46454413892909,863.75,54.98579361980693,21.66535841157586,46.75162334843878,0.7142857142857143,0.2857142857142857,40.0,32.919196062294034,74.05182961539678,7658.344285522147,0.44454264308210295,0.1447178002894356
