patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16499.0,18815,0,78.94736842105263,760.0,118.06777714516353,111.13333111155545,192.98819768173504,0.7777777777777778,0.7777777777777778,50.0,136.42707091707402,101.3245610238044,43427.532955901916,1.346436338224282,0.2631578947368421
16499.0,18815,1,78.94736842105263,760.0,118.06777714516353,111.13333111155545,192.98819768173504,0.7777777777777778,0.7777777777777778,50.0,136.42707091707402,101.3245610238044,43427.532955901916,1.346436338224282,0.2631578947368421
16499.0,18815,2,96.7741935483871,620.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
16499.0,18815,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16499.0,18815,4,76.10993657505286,788.3333333333334,133.34374959313075,110.11357772772621,268.6075203712659,1.0,1.0,115.0,188.74586088176872,37.080992435478244,21987.642053767602,5.090097337879798,0.4228329809725158
16499.0,18815,5,76.33587786259542,786.0,130.78226179417453,94.46394814954539,233.69317491103587,1.0,1.0,110.0,162.95848781208053,65.56842799701698,33567.70348137959,2.485319425676856,0.2544529262086514
16499.0,18815,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16499.0,18815,7,76.6773162939297,782.5,121.42384444580891,105.34685179763784,174.0689518552921,1.0,0.7142857142857143,95.0,121.5797378392519,108.80613728188345,41558.94058029632,1.1173977946140663,0.1597444089456869
16499.0,18815,8,78.26086956521739,766.6666666666666,122.92725943057184,120.83045973594572,204.5116133621756,1.0,0.75,80.0,143.91837964624253,104.28326807307101,47149.898940384795,1.3800716289922876,0.14492753623188406
16499.0,18815,9,78.14761215629522,767.7777777777778,121.177351915628,117.83860784988933,197.70558919767544,0.75,0.75,70.0,139.16884978327582,107.58354311882464,47036.79841979949,1.2935886451477585,0.1447178002894356
16499.0,18815,10,78.26086956521739,766.6666666666666,122.92725943057184,120.83045973594572,204.5116133621756,1.0,0.75,80.0,143.91837964624253,104.28326807307101,47149.898940384795,1.3800716289922876,0.14492753623188406
16499.0,18815,11,78.94736842105263,760.0,118.06777714516353,111.13333111155545,192.98819768173504,0.7777777777777778,0.7777777777777778,50.0,136.42707091707402,101.3245610238044,43427.532955901916,1.346436338224282,0.2631578947368421
