patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12025.0,16491,0,88.0195599022005,681.6666666666666,76.68478046884894,115.30770905969402,136.8144064716206,0.2727272727272727,0.2727272727272727,10.0,96.74025886853111,58.85968747723144,17888.54713793105,1.6435741169361957,0.24449877750611249
12025.0,16491,1,87.88282290279626,682.7272727272727,75.92950188298582,110.93319088309943,141.46063449281962,0.5555555555555556,0.3333333333333333,10.0,99.9506050846623,63.06962642808167,19804.120442274165,1.5847660870266298,0.2663115845539281
12025.0,16491,2,87.37864077669903,686.6666666666666,4.714045207910317,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,4.677071733467416,73.46727099086857,1.0690449676496998,0.16181229773462785
12025.0,16491,3,186.48648648648648,321.7391304347826,273.23587793433757,61.91208747864764,543.0644967396116,1.0,1.0,10.0,383.55775743423806,45.17037537802163,54429.49978767881,8.49135643049945,0.13513513513513511
12025.0,16491,4,88.23529411764706,680.0,88.44332774281067,120.07809958522827,140.26760139105536,0.25,0.25,10.0,97.25931831963456,43.87482193696059,13405.914984746196,2.216745596355397,0.16339869281045752
12025.0,16491,5,89.10891089108911,673.3333333333334,9.428090415820634,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
12025.0,16491,6,87.91208791208791,682.5,4.330127018922194,--,nan,nan,nan,0.0,nan,nan,nan,nan,0.3663003663003663
12025.0,16491,7,173.91304347826087,345.0,285.0,0.0,570.0,1.0,1.0,285.0,0.0,0.0,0.0,nan,0.7246376811594202
12025.0,16491,8,88.0195599022005,681.6666666666666,76.68478046884894,116.29259194870825,136.68144783334048,0.2727272727272727,0.2727272727272727,10.0,96.64624083619908,59.01393588042721,17917.99534777446,1.637685055137174,0.24449877750611249
12025.0,16491,9,88.0195599022005,681.6666666666666,76.68478046884894,116.29259194870825,136.68144783334048,0.2727272727272727,0.2727272727272727,10.0,96.64624083619908,59.01393588042721,17917.99534777446,1.637685055137174,0.24449877750611249
12025.0,16491,10,87.7742946708464,683.5714285714286,71.17454830577158,108.9378521052337,125.88150716508699,0.23076923076923078,0.23076923076923078,10.0,89.01166734241598,54.59913084250882,15268.013601476145,1.6302762694001505,0.3134796238244514
12025.0,16491,11,88.0,681.8181818181819,79.97933617426462,125.70787221094177,152.05992970609393,0.3333333333333333,0.3333333333333333,0.0,107.51973691913729,63.63476028122823,21494.75395306915,1.6896384372937567,0.13333333333333333
