patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20278.0,17054,0,54.9738219895288,1091.4285714285713,18.070158058105022,14.696938456699069,23.2379000772445,0.4,0.0,10.0,14.832396974191326,17.549928774784256,817.780162524022,0.845154254728516,0.2617801047120419
20278.0,17054,1,54.9618320610687,1091.6666666666667,19.507833184532707,14.696938456699069,23.2379000772445,0.4,0.0,10.0,14.832396974191326,17.549928774784256,817.780162524022,0.845154254728516,0.3053435114503817
20278.0,17054,2,55.04587155963303,1090.0,15.118578920369089,9.428090415820632,19.148542155126762,0.3333333333333333,0.0,10.0,12.692955176439845,13.333333333333321,531.681263128639,0.9519716382329892,0.2621231979030144
20278.0,17054,3,54.9618320610687,1091.6666666666667,19.507833184532707,14.696938456699069,23.2379000772445,0.4,0.0,10.0,14.832396974191326,17.549928774784256,817.780162524022,0.845154254728516,0.3053435114503817
20278.0,17054,4,54.9738219895288,1091.4285714285713,18.070158058105022,13.743685418725534,21.602468994692867,0.3333333333333333,0.0,10.0,14.529663145135578,16.158932858054445,737.595222150376,0.8991721961325709,0.2617801047120419
20278.0,17054,5,55.04587155963303,1090.0,18.708286933869708,5.0,15.811388300841896,0.0,0.0,10.0,10.606601717798211,3.535533905932766,117.80972450961818,2.9999999999999756,0.2293577981651376
20278.0,17054,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20278.0,17054,7,55.29953917050691,1085.0,9.574271077563381,4.898979485566356,14.832396974191326,0.0,0.0,5.0,10.392304845413262,10.000000000000016,326.4838855621596,1.0392304845413245,0.15360983102918588
20278.0,17054,8,55.04587155963303,1090.0,15.118578920369089,7.453559924999299,18.257418583505537,0.16666666666666666,0.0,10.0,12.018504251546629,13.944333775567923,526.4996220377604,0.8618916073713346,0.2621231979030144
20278.0,17054,9,55.04587155963303,1090.0,15.118578920369089,7.453559924999299,18.257418583505537,0.16666666666666666,0.0,10.0,12.018504251546629,13.944333775567923,526.4996220377604,0.8618916073713346,0.2621231979030144
20278.0,17054,10,54.9618320610687,1091.6666666666667,16.749792701868152,11.661903789690601,16.73320053068151,0.2,0.0,10.0,10.392304845413262,18.439088914585767,602.0065395060096,0.5636018619766346,0.3053435114503817
20278.0,17054,11,54.9618320610687,1091.6666666666667,19.507833184532707,14.696938456699069,23.2379000772445,0.4,0.0,10.0,14.832396974191326,17.549928774784256,817.780162524022,0.845154254728516,0.3053435114503817
