patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11345.0,6842,0,109.20770877944327,549.4117647058823,115.83307402491864,89.9631000744194,149.47825928876748,1.0,0.6875,110.0,105.65180872800994,116.38349190284677,38629.42044633113,0.9077903317783651,0.21413276231263384
11345.0,6842,1,97.24473257698541,617.0,107.80074211247342,68.39262402049043,140.61091199273466,1.0,0.8571428571428571,65.0,98.91245356065005,93.02183197771261,28905.849409620485,1.0633251512865152,0.1620745542949757
11345.0,6842,2,120.0,500.0,102.76186062932103,91.94053091259478,163.92506999061666,1.0,0.7142857142857143,70.0,114.31249686178457,91.95162881002341,33021.97241122649,1.243180771685511,0.2
11345.0,6842,3,139.83050847457628,429.09090909090907,194.25636975420562,182.45242911205347,265.8320271650252,0.8333333333333334,0.8333333333333334,130.0,184.61672008063985,200.52708323593376,116303.80959320879,0.920657285297596,0.21186440677966104
11345.0,6842,4,110.88295687885011,541.1111111111111,90.23973557443091,83.73914794144483,145.16001023501124,0.8571428571428571,0.7142857142857143,60.0,101.80012429325636,80.17837257372733,25642.207948651838,1.2696706234545598,0.2053388090349076
11345.0,6842,5,133.33333333333334,450.0,159.4260539142416,120.61186600920418,193.77822375076101,0.8333333333333334,0.8333333333333334,55.0,132.0616438553518,154.29499163759152,64014.50636234033,0.8559036327344866,0.37037037037037035
11345.0,6842,6,113.47517730496453,528.75,112.96431958808941,87.04022058795577,126.64912159190051,0.6,0.4,110.0,89.50977600240097,139.38436067220738,39195.33587720053,0.642179478176197,0.23640661938534277
11345.0,6842,7,111.75785797438883,536.875,106.2849207319646,70.41464494139143,123.3963802818651,0.9333333333333333,0.6666666666666666,95.0,86.2502818030823,117.77568132306055,31912.881580431655,0.7323267489024021,0.23282887077997672
11345.0,6842,8,111.75785797438883,536.875,106.92981050670575,70.40833284017832,125.59193180030847,0.9333333333333333,0.6666666666666666,95.0,87.82052405015835,117.86055791108029,32517.29339822871,0.7451222496029113,0.23282887077997672
11345.0,6842,9,109.24369747899159,549.2307692307693,107.30700303059575,69.21042294790648,130.73220372543673,1.0,0.7272727272727273,100.0,92.40586006962226,102.1585220936738,29656.77946947835,0.9045340337332908,0.2801120448179272
11345.0,6842,10,110.0244498777506,545.3333333333334,103.20637361885919,71.17454830577158,125.66963492768308,0.8571428571428571,0.6428571428571429,90.0,88.0992598824572,113.92913121223873,31532.39209496065,0.7732812402329039,0.24449877750611249
11345.0,6842,11,109.89010989010988,546.0,102.55405078949019,67.6915272182779,124.92855100873801,0.9285714285714286,0.7142857142857143,100.0,87.57067116894555,113.0885962962,31111.95947427808,0.7743545683384533,0.24420024420024422
