patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
833.0,8936,0,80.0,750.0,45.16635916254486,18.72477727372524,29.05932629027116,0.2222222222222222,0.1111111111111111,10.0,18.257418583505537,51.90209206278517,2976.9676069777183,0.35176652535354097,0.13333333333333333
833.0,8936,1,80.0,750.0,45.8257569495584,18.72477727372524,29.05932629027116,0.3333333333333333,0.0,10.0,18.257418583505537,53.17104939557956,3049.751664888062,0.34337141717243197,0.13333333333333333
833.0,8936,2,80.0,750.0,45.8257569495584,18.72477727372524,29.05932629027116,0.3333333333333333,0.0,10.0,18.257418583505537,53.17104939557956,3049.751664888062,0.34337141717243197,0.13333333333333333
833.0,8936,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
833.0,8936,4,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
833.0,8936,5,80.0,750.0,45.8257569495584,18.72477727372524,29.05932629027116,0.3333333333333333,0.0,10.0,18.257418583505537,53.17104939557956,3049.751664888062,0.34337141717243197,0.13333333333333333
833.0,8936,6,80.0,750.0,45.8257569495584,18.72477727372524,29.05932629027116,0.3333333333333333,0.0,10.0,18.257418583505537,53.17104939557956,3049.751664888062,0.34337141717243197,0.13333333333333333
833.0,8936,7,80.0,750.0,46.9041575982343,20.87911636061258,29.790938219532464,0.375,0.125,10.0,16.369751067135994,52.492558996490146,2699.5395397595144,0.31184898164767577,0.14814814814814814
833.0,8936,8,80.0,750.0,45.8257569495584,18.72477727372524,29.05932629027116,0.3333333333333333,0.0,10.0,18.257418583505537,53.17104939557956,3049.751664888062,0.34337141717243197,0.13333333333333333
833.0,8936,9,80.0,750.0,45.8257569495584,18.72477727372524,29.05932629027116,0.3333333333333333,0.0,10.0,18.257418583505537,53.17104939557956,3049.751664888062,0.34337141717243197,0.13333333333333333
833.0,8936,10,80.0,750.0,45.8257569495584,18.72477727372524,29.05932629027116,0.3333333333333333,0.0,10.0,18.257418583505537,53.17104939557956,3049.751664888062,0.34337141717243197,0.13333333333333333
833.0,8936,11,80.0,750.0,45.8257569495584,18.72477727372524,29.05932629027116,0.3333333333333333,0.0,10.0,18.257418583505537,53.17104939557956,3049.751664888062,0.34337141717243197,0.13333333333333333
