patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1246.0,3402,0,94.01709401709402,638.1818181818181,5.749595745760689,6.6332495807108,8.94427190999916,0.0,0.0,0.0,6.324555320336758,5.656854249492377,112.39703569665154,1.1180339887498953,0.2849002849002849
1246.0,3402,1,124.13793103448276,483.3333333333333,188.82678717691394,213.12489817527708,362.5833237569906,0.6666666666666666,0.6666666666666666,70.0,254.82019804821854,196.41226483541644,157236.12239791206,1.2973741648045503,0.3448275862068966
1246.0,3402,2,156.29522431259045,383.8888888888889,244.5208214012979,192.21228402518273,452.12319628104086,0.8461538461538461,0.8461538461538461,125.0,319.6327404340745,166.97624109063358,167670.17250718913,1.9142408425674164,0.1447178002894356
1246.0,3402,3,94.38202247191012,635.7142857142857,32.88818409491811,26.80951323690902,50.24937810560445,0.75,0.5,30.0,35.13367330638798,25.186802099512356,2780.010659442648,1.3949239434040024,0.2247191011235955
1246.0,3402,4,93.91304347826086,638.8888888888889,8.748897637790902,9.682458365518542,12.24744871391589,0.125,0.0,0.0,8.477912478906584,6.123724356957945,163.1001781492318,1.3844373104863457,0.17391304347826086
1246.0,3402,5,93.02325581395348,645.0,50.24937810560445,68.69315832017043,86.45808232895291,0.5,0.25,20.0,51.08204185425637,31.374750995027842,5034.987642732215,1.628125809264643,0.19379844961240308
1246.0,3402,6,94.24083769633508,636.6666666666666,7.453559924999299,6.68042657122685,11.281521496355325,0.0,0.0,0.0,7.872958216222169,5.5297841184529215,136.77162161457795,1.4237369936287498,0.39267015706806285
1246.0,3402,7,94.24083769633508,636.6666666666666,8.498365855987974,6.1657545301138805,14.142135623730951,0.0,0.0,10.0,9.917011013305194,5.5297841184529215,172.28157963097013,1.7933812244517957,0.13089005235602094
1246.0,3402,8,94.24083769633508,636.6666666666666,8.498365855987974,6.1657545301138805,14.142135623730951,0.0,0.0,10.0,9.917011013305194,5.5297841184529215,172.28157963097013,1.7933812244517957,0.13089005235602094
1246.0,3402,9,93.91304347826086,638.8888888888889,7.370277311900889,6.614378277661476,10.0,0.0,0.0,10.0,7.071067811865475,6.123724356957945,136.0349523175663,1.1547005383792515,0.34782608695652173
1246.0,3402,10,94.01709401709402,638.1818181818181,5.749595745760689,6.0,10.0,0.0,0.0,0.0,7.071067811865475,4.6904157598234155,104.1948407609428,1.5075567228888225,0.2849002849002849
1246.0,3402,11,94.01709401709402,638.1818181818181,5.749595745760689,6.0,10.0,0.0,0.0,0.0,7.071067811865475,4.6904157598234155,104.1948407609428,1.5075567228888225,0.2849002849002849
