patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6063.0,14262,0,66.24605678233439,905.7142857142857,77.98482322260675,31.09126351029605,95.21904571390466,1.0,0.6666666666666666,70.0,66.29060600450447,89.50481054731699,18640.100069258075,0.7406373534466032,0.15772870662460567
6063.0,14262,1,66.24605678233439,905.7142857142857,77.98482322260675,31.09126351029605,95.21904571390466,1.0,0.6666666666666666,70.0,66.29060600450447,89.50481054731699,18640.100069258075,0.7406373534466032,0.15772870662460567
6063.0,14262,2,67.66917293233082,886.6666666666666,68.96053621859068,47.10360920354193,117.36694594305503,1.0,0.75,65.0,79.7456895386829,44.54632420301359,11160.122554069561,1.7901744075505122,0.18796992481203006
6063.0,14262,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6063.0,14262,4,66.24605678233439,905.7142857142857,77.98482322260675,31.09126351029605,95.21904571390466,1.0,0.6666666666666666,70.0,66.29060600450447,89.50481054731699,18640.100069258075,0.7406373534466032,0.15772870662460567
6063.0,14262,5,64.343163538874,932.5,102.92594425119451,57.993666086241255,121.8312650466092,1.0,0.7142857142857143,80.0,80.25469660107507,97.89623828006748,24682.340205471915,0.8197934671552709,0.13404825737265416
6063.0,14262,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6063.0,14262,7,64.343163538874,932.5,98.32980219648567,52.60557897006277,116.80264184879186,1.0,0.7142857142857143,80.0,77.22218143851188,94.48031865020832,22920.98557366874,0.8173361663227373,0.13404825737265416
6063.0,14262,8,64.343163538874,932.5,103.41058939973217,53.1843156256751,122.18253323847657,1.0,0.7142857142857143,85.0,80.52126097738257,98.84021324897087,25003.11473670406,0.81466093941497,0.13404825737265416
6063.0,14262,9,66.24605678233439,905.7142857142857,80.50858744917355,36.81787005729087,100.33277962194941,1.0,0.6666666666666666,70.0,69.96030620605119,91.89365834726811,20197.011639962406,0.7613181090437131,0.15772870662460567
6063.0,14262,10,64.343163538874,932.5,103.41058939973217,53.1843156256751,122.18253323847657,1.0,0.7142857142857143,85.0,80.52126097738257,98.84021324897087,25003.11473670406,0.81466093941497,0.13404825737265416
6063.0,14262,11,64.343163538874,932.5,103.41058939973217,53.1843156256751,122.18253323847657,1.0,0.7142857142857143,85.0,80.52126097738257,98.84021324897087,25003.11473670406,0.81466093941497,0.13404825737265416
