patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6017.0,3990,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
6017.0,3990,1,49.86149584487535,1203.3333333333333,188.65017595774694,178.1684596105607,257.56552564347584,0.8,0.6,110.0,181.46073955542005,192.062489830784,109490.16338570815,0.9448005163074551,0.13850415512465375
6017.0,3990,2,49.586776859504134,1210.0,177.92454259360304,162.13848676020413,252.32254490367416,1.0,0.6666666666666666,110.0,178.16970686523686,198.98352807316596,111378.3718528186,0.8953992754602488,0.11806375442739078
6017.0,3990,3,125.0,480.0,10.0,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
6017.0,3990,4,49.586776859504134,1210.0,177.92454259360304,162.13848676020413,252.32254490367416,1.0,0.6666666666666666,110.0,178.16970686523686,198.98352807316596,111378.3718528186,0.8953992754602488,0.11806375442739078
6017.0,3990,5,49.86149584487535,1203.3333333333333,188.65017595774694,178.1684596105607,257.56552564347584,0.8,0.6,110.0,181.46073955542005,192.062489830784,109490.16338570815,0.9448005163074551,0.13850415512465375
6017.0,3990,6,142.85714285714286,420.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6017.0,3990,7,49.86149584487535,1203.3333333333333,188.91503087073005,173.71240600486772,258.92083732291616,1.0,0.6,120.0,182.29646184169343,193.28735085359315,110695.9026683173,0.9431370497688447,0.13850415512465375
6017.0,3990,8,49.86149584487535,1203.3333333333333,188.65017595774694,178.1684596105607,257.56552564347584,0.8,0.6,110.0,181.46073955542005,192.062489830784,109490.16338570815,0.9448005163074551,0.13850415512465375
6017.0,3990,9,49.86149584487535,1203.3333333333333,188.65017595774694,178.1684596105607,257.56552564347584,0.8,0.6,110.0,181.46073955542005,192.062489830784,109490.16338570815,0.9448005163074551,0.13850415512465375
6017.0,3990,10,49.79253112033195,1205.0,190.67861267938085,181.70305445974208,261.457453517776,0.8,0.6,115.0,184.0978000954927,192.19781476385208,111159.58509927045,0.9578558441035782,0.1383125864453665
6017.0,3990,11,58.06451612903226,1033.3333333333333,204.99322482029064,--,nan,nan,nan,150.0,nan,nan,nan,nan,nan
