patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6824.0,14567,0,75.11737089201878,798.75,103.13068166166653,145.86826598135787,187.08286933869707,0.42857142857142855,0.42857142857142855,10.0,132.2875655532295,82.27628914275384,34193.50282813417,1.6078455522429236,0.15649452269170577
6824.0,14567,1,75.09386733416771,799.0,92.35258523723091,134.08123574079175,165.29435024289918,0.3333333333333333,0.3333333333333333,10.0,116.87811526184228,72.64831572567786,26675.25762634285,1.6088207151722198,0.1251564455569462
6824.0,14567,2,82.56880733944955,726.6666666666666,103.70899457402696,0.0,220.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,nan
6824.0,14567,3,115.38461538461539,520.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
6824.0,14567,4,75.11737089201878,798.75,103.13068166166653,145.86826598135787,187.08286933869707,0.42857142857142855,0.42857142857142855,10.0,132.2875655532295,82.27628914275384,34193.50282813417,1.6078455522429236,0.15649452269170577
6824.0,14567,5,168.0,357.14285714285717,206.9999507049138,176.9887002042786,396.67366940597407,1.0,1.0,90.0,262.44046944021414,147.18186029535025,121348.65483471972,1.7831033587534098,0.4
6824.0,14567,6,75.31380753138076,796.6666666666666,95.10228411791404,136.26720074911643,161.94134740701648,0.375,0.25,10.0,113.39918430041723,52.55949010407161,18724.530917039057,2.1575396579357715,0.1394700139470014
6824.0,14567,7,74.53416149068323,805.0,5.0,5.0,7.0710678118654755,0.0,0.0,5.0,5.0,5.000000000000041,78.53981633974547,0.9999999999999918,0.20703933747412007
6824.0,14567,8,75.31380753138076,796.6666666666666,94.86832980505137,138.901943830891,161.55494421403512,0.25,0.25,10.0,113.12327346748765,52.20153254455274,18551.75882928674,2.167048895948403,0.1394700139470014
6824.0,14567,9,75.31380753138076,796.6666666666666,94.86832980505137,138.901943830891,161.55494421403512,0.25,0.25,10.0,113.12327346748765,52.20153254455274,18551.75882928674,2.167048895948403,0.1394700139470014
6824.0,14567,10,75.31380753138076,796.6666666666666,95.10228411791404,136.26720074911643,161.94134740701648,0.375,0.25,10.0,113.39918430041723,52.55949010407161,18724.530917039057,2.1575396579357715,0.1394700139470014
6824.0,14567,11,75.31380753138076,796.6666666666666,94.86832980505137,138.901943830891,161.55494421403512,0.25,0.25,10.0,113.12327346748765,52.20153254455274,18551.75882928674,2.167048895948403,0.1394700139470014
