patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12682.0,18152,0,60.17191977077364,997.1428571428571,23.733211036908784,10.671873729054749,24.1522945769824,0.3333333333333333,0.0,20.0,16.029486718059452,28.504385627478428,1435.4272068015257,0.5623515948579827,0.14326647564469913
12682.0,18152,1,60.17191977077364,997.1428571428571,23.733211036908784,10.671873729054749,24.1522945769824,0.3333333333333333,0.0,20.0,16.029486718059452,28.504385627478428,1435.4272068015257,0.5623515948579827,0.14326647564469913
12682.0,18152,2,60.24096385542169,996.0,29.393876913398138,11.180339887498949,36.742346141747674,0.75,0.0,20.0,24.999999999999996,29.368350311176822,2306.584839641115,0.8512565307587486,0.2008032128514056
12682.0,18152,3,60.0,1000.0,32.65986323710904,15.811388300841896,33.91164991562634,0.5,0.0,30.0,21.505813167606565,39.528470752104774,2670.6424892663454,0.5440588203494172,0.16666666666666666
12682.0,18152,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12682.0,18152,5,83.91608391608392,715.0,15.0,--,nan,nan,nan,15.0,nan,nan,nan,nan,nan
12682.0,18152,6,60.402684563758385,993.3333333333334,33.665016461206925,12.99038105676658,30.4138126514911,0.625,0.0,30.0,19.605483926697648,37.58324094593226,2314.843673605642,0.5216549566574727,0.2237136465324385
12682.0,18152,7,60.75949367088607,987.5,23.84848003542364,5.0,15.811388300841896,0.0,0.0,20.0,10.606601717798211,31.819805153394668,1060.287520586556,0.333333333333333,0.2531645569620253
12682.0,18152,8,60.402684563758385,993.3333333333334,27.48737083745107,10.198039027185569,35.4964786985977,0.8,0.0,15.0,25.059928172283332,33.76388603226827,2658.16613153277,0.7422110164787746,0.16778523489932887
12682.0,18152,9,60.0,1000.0,26.457513110645905,16.659862556700855,28.284271247461902,0.2857142857142857,0.14285714285714285,25.0,19.059520091609045,30.705978943149525,1838.5895254964432,0.6207103876055124,0.25
12682.0,18152,10,60.402684563758385,993.3333333333334,26.8741924943285,18.547236990991408,31.937438845342623,0.4,0.2,20.0,22.181073012818832,33.166247903553995,2311.1533704775106,0.6687845148272553,0.16778523489932887
12682.0,18152,11,60.17191977077364,997.1428571428571,26.57296462534039,17.07825127659933,30.276503540974915,0.3333333333333333,0.16666666666666666,20.0,20.581815058714113,31.291638925864312,2023.3073278922093,0.6577416768573946,0.14326647564469913
