patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19195.0,19206,0,70.58823529411765,850.0,21.38089935299395,15.723301886761005,26.770630673681683,0.3333333333333333,0.0,20.0,18.596594670351163,23.36307628146029,1364.9392579907146,0.7959822776039319,0.1680672268907563
19195.0,19206,1,70.58823529411765,850.0,23.570226039551585,15.811388300841896,25.495097567963924,0.375,0.0,30.0,17.230060940112775,26.457513110645905,1432.1407628446939,0.6512350903146595,0.26143790849673204
19195.0,19206,2,70.27818448023426,853.75,21.758618981911514,18.29464067837957,29.277002188455995,0.2857142857142857,0.0,15.0,20.303814862216992,23.123448651769486,1474.9595937162471,0.8780617099112192,0.29282576866764276
19195.0,19206,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19195.0,19206,4,70.58823529411765,850.0,21.38089935299395,15.723301886761005,26.770630673681683,0.3333333333333333,0.0,20.0,18.596594670351163,23.36307628146029,1364.9392579907146,0.7959822776039319,0.1680672268907563
19195.0,19206,5,70.58823529411765,850.0,23.904572186687872,18.929694486000912,31.3581462037113,0.3333333333333333,0.0,10.0,21.889875894272826,26.060826285186486,1792.1788729978357,0.8399532560759781,0.1680672268907563
19195.0,19206,6,70.92198581560284,846.0,25.768197453450252,12.86204100310025,24.72066162365221,0.3333333333333333,0.0,25.0,16.59242724785342,29.958819472695012,1561.6528235797523,0.5538411572917966,0.23640661938534277
19195.0,19206,7,70.58823529411765,850.0,21.602468994692867,11.659223816361019,22.079402165819616,0.25,0.0,20.0,14.973935688388673,25.356828468875985,1192.8360859493378,0.5905287290470217,0.26143790849673204
19195.0,19206,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19195.0,19206,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19195.0,19206,10,70.27818448023426,853.75,19.324531042175384,15.118578920369089,25.071326821120348,0.2857142857142857,0.0,10.0,17.261494247992243,20.50385727772472,1111.8951368564883,0.8418657043006751,0.29282576866764276
19195.0,19206,11,70.58823529411765,850.0,21.602468994692867,11.659223816361019,22.079402165819616,0.25,0.0,20.0,14.973935688388673,25.356828468875985,1192.8360859493378,0.5905287290470217,0.26143790849673204
