patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10823.0,20632,0,163.63636363636363,366.6666666666667,81.78562764256866,--,nan,nan,nan,90.0,nan,nan,nan,nan,nan
10823.0,20632,1,489.7959183673469,122.5,44.93050188902857,0.0,100.0,1.0,1.0,5.0,0.0,0.0,0.0,nan,2.0408163265306123
10823.0,20632,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10823.0,20632,3,105.26315789473684,570.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10823.0,20632,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10823.0,20632,5,666.6666666666666,90.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10823.0,20632,6,105.26315789473684,570.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10823.0,20632,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10823.0,20632,8,179.1044776119403,335.0,245.0,--,nan,nan,nan,245.0,nan,nan,nan,nan,nan
10823.0,20632,9,50.0,1200.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10823.0,20632,10,300.0,200.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10823.0,20632,11,400.0,150.0,50.0,0.0,100.0,1.0,1.0,50.0,0.0,0.0,0.0,nan,nan
