patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14278.0,2554,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14278.0,2554,1,72.90400972053463,823.0,33.18132004607411,14.907119849998598,30.550504633038933,0.4444444444444444,0.0,30.0,21.372648957412604,41.9582390855538,2817.2505906051115,0.509379073650667,0.12150668286755771
14278.0,2554,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14278.0,2554,3,72.90400972053463,823.0,33.18132004607411,14.907119849998598,30.550504633038933,0.4444444444444444,0.0,30.0,21.372648957412604,41.9582390855538,2817.2505906051115,0.509379073650667,0.12150668286755771
14278.0,2554,4,72.53886010362694,827.1428571428571,36.92242280948596,17.853571071357123,32.78719262151,0.75,0.0,20.0,12.624381172952596,36.869703009381524,1462.276871461155,0.3424052851670737,0.17271157167530224
14278.0,2554,5,72.90400972053463,823.0,33.18132004607411,14.907119849998598,30.550504633038933,0.4444444444444444,0.0,30.0,21.372648957412604,41.9582390855538,2817.2505906051115,0.509379073650667,0.12150668286755771
14278.0,2554,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14278.0,2554,7,72.28915662650603,830.0,33.166247903554,15.518257844571737,26.457513110645905,0.42857142857142855,0.0,20.0,18.01360030416927,43.729222471468475,2474.6976748259203,0.41193506964187177,0.1506024096385542
14278.0,2554,8,72.90400972053463,823.0,34.655446902326915,21.487866228681906,35.11884584284246,0.5555555555555556,0.1111111111111111,25.0,24.520084989682122,41.46990579227005,3194.514712475661,0.5912741907953079,0.12150668286755771
14278.0,2554,9,73.68421052631578,814.2857142857143,31.558174334820745,25.768197453450252,36.60601043544625,0.4,0.2,30.0,20.6881608655772,36.49657518178934,2372.0501661312824,0.5668521159185356,0.17543859649122806
14278.0,2554,10,74.33628318584071,807.1428571428571,24.907993963089563,16.24807680927192,30.659419433511783,0.4,0.0,20.0,17.54992877478424,26.457513110645877,1458.727770653202,0.6633249580710806,0.17699115044247787
14278.0,2554,11,72.90400972053463,823.0,32.87856444554719,12.570787221094179,28.48001248439177,0.4444444444444444,0.0,30.0,19.999999999999996,41.86987484759283,2630.7618245584335,0.4776704031908476,0.12150668286755771
