patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12625.0,5031,0,61.696658097686374,972.5,18.540496217739157,6.3887656499993986,13.093073414159543,0.0,0.0,15.0,6.998542122237651,20.995626366712973,461.6217776703372,0.333333333333333,0.2570694087403599
12625.0,5031,1,61.40350877192983,977.1428571428571,16.65986255670086,9.428090415820632,16.32993161855452,0.16666666666666666,0.0,10.0,10.540925533894596,19.43650631615105,643.64562525502,0.542326144546639,0.14619883040935672
12625.0,5031,2,62.06896551724138,966.6666666666666,18.856180831641264,8.660254037844387,17.320508075688775,0.0,0.0,20.0,6.123724356957944,22.360679774997898,430.18029071591064,0.273861278752583,0.1724137931034483
12625.0,5031,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12625.0,5031,4,61.31386861313869,978.5714285714286,17.261494247992246,8.975274678557506,14.719601443879744,0.0,0.0,20.0,9.789450103725608,22.267315359812336,684.8193603793452,0.4396331549421282,0.145985401459854
12625.0,5031,5,61.224489795918366,980.0,18.257418583505537,8.0,16.1245154965971,0.0,0.0,15.0,10.583005244258363,23.832750575626005,792.3791728583624,0.4440530357868852,0.17006802721088435
12625.0,5031,6,61.617458279845955,973.75,19.96089927833914,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,15.0,8.806305718527108,23.123448651769486,639.729291903203,0.3808387689547,0.12836970474967907
12625.0,5031,7,61.31386861313869,978.5714285714286,16.413036132965797,12.133516482134198,16.832508230603462,0.16666666666666666,0.0,10.0,11.365151414154878,19.895560643855536,710.3645504002992,0.5712405705774793,0.145985401459854
12625.0,5031,8,61.617458279845955,973.75,19.96089927833914,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,15.0,8.806305718527108,23.123448651769486,639.729291903203,0.3808387689547,0.12836970474967907
12625.0,5031,9,61.696658097686374,972.5,18.540496217739157,6.3887656499993986,13.093073414159543,0.0,0.0,15.0,6.998542122237651,20.995626366712973,461.6217776703372,0.333333333333333,0.2570694087403599
12625.0,5031,10,61.696658097686374,972.5,19.84313483298443,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,15.0,10.301575072754254,22.314999074019042,722.1881826086839,0.46164353574848205,0.2570694087403599
12625.0,5031,11,61.784897025171624,971.1111111111111,17.916128329552333,6.614378277661476,14.142135623730951,0.0,0.0,10.0,9.354143466934852,22.36067977499791,657.1112482279235,0.4183300132670375,0.22883295194508008
