patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12550.0,19411,0,76.37906647807638,785.5555555555555,6.849348892187752,6.614378277661476,10.0,0.0,0.0,0.0,7.071067811865475,7.071067811865532,157.0796326794909,0.9999999999999918,0.2828854314002829
12550.0,19411,1,76.21247113163973,787.2727272727273,8.624393618641035,7.810249675906654,10.488088481701515,0.0,0.0,10.0,7.3824115301167,9.513148795220255,220.6339871988749,0.7760218713099375,0.3464203233256351
12550.0,19411,2,76.48725212464589,784.4444444444445,4.969039949999533,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,4.677071733467464,73.46727099086932,1.069044967649689,0.28328611898017
12550.0,19411,3,76.30057803468208,786.3636363636364,7.713892158398701,6.0,10.0,0.0,0.0,0.0,6.928203230275509,7.615773105863969,165.76181301081743,0.9097176522946767,0.23121387283236994
12550.0,19411,4,76.48725212464589,784.4444444444445,6.849348892187752,6.614378277661476,10.0,0.0,0.0,0.0,6.846531968814576,4.677071733467464,100.5992039001101,1.4638501094227878,0.28328611898017
12550.0,19411,5,76.43312101910828,785.0,5.0,4.330127018922194,8.660254037844387,0.0,0.0,5.0,5.8630196997792865,3.0618621784789974,56.397111901407364,1.9148542155126607,0.21231422505307856
12550.0,19411,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
12550.0,19411,7,76.33587786259542,786.0,6.6332495807108,4.969039949999533,7.453559924999299,0.0,0.0,5.0,5.211573066470477,6.666666666666721,109.15093106180143,0.7817359599705651,0.2544529262086514
12550.0,19411,8,76.33587786259542,786.0,6.6332495807108,4.969039949999533,7.453559924999299,0.0,0.0,5.0,5.211573066470477,6.666666666666721,109.15093106180143,0.7817359599705651,0.2544529262086514
12550.0,19411,9,76.48725212464589,784.4444444444445,6.849348892187752,8.2915619758885,11.180339887498949,0.0,0.0,0.0,7.905694150420948,5.8630196997793345,145.61671677889788,1.3483997249264732,0.28328611898017
12550.0,19411,10,76.23888182973316,787.0,10.04987562112089,9.682458365518542,15.811388300841896,0.125,0.0,0.0,11.039701082909808,6.846531968814632,237.45309106314667,1.6124515496596967,0.25412960609911056
12550.0,19411,11,76.37906647807638,785.5555555555555,6.849348892187752,6.959705453537527,9.354143466934854,0.0,0.0,0.0,6.5550553010634465,5.519850541454949,113.67201310219546,1.1875421719906991,0.2828854314002829
