patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9459.0,9272,0,80.35714285714286,746.6666666666666,6.236095644623236,5.74959574576069,10.0,0.0,0.0,5.0,7.041787902195303,5.454545454545462,120.66779531822331,1.2909944487358036,0.2232142857142857
9459.0,9272,1,80.53691275167785,745.0,6.708203932499369,6.666666666666667,9.428090415820634,0.0,0.0,0.0,6.666666666666666,7.0272836892630375,147.1790854192009,0.9486832980505174,0.1342281879194631
9459.0,9272,2,81.08108108108108,740.0,26.832815729997478,0.0,70.0,1.0,1.0,30.0,49.49747468305832,0.0,0.0,inf,0.27027027027027023
9459.0,9272,3,80.38976857490864,746.3636363636364,6.42824346533225,5.385164807134504,10.488088481701515,0.0,0.0,10.0,7.3824115301167,5.522680508593637,128.0849324304417,1.336744270944011,0.24360535931790497
9459.0,9272,4,80.53691275167785,745.0,8.06225774829855,6.998542122237652,14.638501094227998,0.0,0.0,5.0,10.301575072754254,7.559289460184515,244.64394997083903,1.3627702877384988,0.2684563758389262
9459.0,9272,5,82.37986270022883,728.3333333333334,25.44056253745625,0.0,70.0,1.0,1.0,5.0,0.0,0.0,0.0,nan,0.22883295194508008
9459.0,9272,6,140.18691588785046,428.0,284.2111890830479,0.0,570.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,0.4672897196261682
9459.0,9272,7,80.35714285714286,746.6666666666666,4.714045207910317,4.948716593053935,7.559289460184544,0.0,0.0,0.0,5.3452248382484875,4.517539514526234,75.86086850872147,1.183215956619929,0.2976190476190476
9459.0,9272,8,80.42895442359249,746.0,4.898979485566356,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,4.006168083848859,72.66385123500476,1.4411533842457906,0.2680965147453083
9459.0,9272,9,80.32128514056225,747.0,6.4031242374328485,6.666666666666667,9.428090415820634,0.0,0.0,5.0,6.478835438717,4.714045207910304,95.94902476603818,1.374368541872557,0.2677376171352075
9459.0,9272,10,80.53691275167785,745.0,5.0,4.969039949999533,6.666666666666667,0.0,0.0,5.0,4.714045207910316,5.211573066470443,77.18136352662401,0.9045340337332967,0.2684563758389262
9459.0,9272,11,80.35714285714286,746.6666666666666,8.498365855987974,7.158188976374373,13.816985594155149,0.0,0.0,10.0,9.748913904330552,7.551476239016414,231.27994102659383,1.2909944487358085,0.2232142857142857
