patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11877.0,21280,0,75.31380753138076,796.6666666666666,70.39570693980959,76.52160188832664,95.21904571390466,0.5,0.3333333333333333,30.0,65.27718675855378,61.05553028004733,12520.921987424406,1.0691445387361753,0.1394700139470014
11877.0,21280,1,72.97297297297298,822.2222222222222,31.894889098682942,14.79019945774904,22.9128784747792,0.25,0.0,30.0,15.30931089239486,41.944904338906284,2017.3661226007453,0.36498619161695417,0.13513513513513511
11877.0,21280,2,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
11877.0,21280,3,521.7391304347826,115.0,85.0,--,nan,nan,nan,85.0,nan,nan,nan,nan,nan
11877.0,21280,4,72.97297297297298,822.2222222222222,33.92075004994166,21.665358411575856,30.4724700110022,0.2857142857142857,0.14285714285714285,30.0,19.535420473110488,44.46966404649536,2729.2070499646625,0.43929768510697953,0.27027027027027023
11877.0,21280,5,71.71314741035857,836.6666666666666,27.48737083745107,7.0710678118654755,12.24744871391589,0.0,0.0,15.0,7.905694150420948,14.577379737113231,362.0506642059474,0.5423261445466412,0.199203187250996
11877.0,21280,6,73.52941176470588,816.0,30.72458299147443,4.714045207910316,14.142135623730951,0.0,0.0,20.0,10.0,40.414518843273854,1269.659554963954,0.24743582965269645,0.24509803921568626
11877.0,21280,7,72.8744939271255,823.3333333333334,32.65986323710904,19.84313483298443,30.0,0.25,0.125,30.0,20.53959590644373,41.49548168174461,2677.580755987446,0.4949839132842228,0.0
11877.0,21280,8,72.72727272727273,825.0,33.24154027718932,19.688939051854835,27.284509239574835,0.2222222222222222,0.1111111111111111,30.0,18.492574418992486,42.26605911468941,2455.494716003362,0.4375277659270926,0.12121212121212122
11877.0,21280,9,72.97297297297298,822.2222222222222,31.894889098682942,14.79019945774904,22.9128784747792,0.25,0.0,30.0,15.30931089239486,41.944904338906284,2017.3661226007453,0.36498619161695417,0.13513513513513511
11877.0,21280,10,72.97297297297298,822.2222222222222,31.894889098682942,14.79019945774904,22.9128784747792,0.25,0.0,30.0,15.30931089239486,41.944904338906284,2017.3661226007453,0.36498619161695417,0.13513513513513511
11877.0,21280,11,72.97297297297298,822.2222222222222,32.24137361899313,12.686114456365274,24.748737341529164,0.25,0.0,30.0,16.932771480180083,43.14763898523307,2295.276215280384,0.3924379613441928,0.13513513513513511
