patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10574.0,15717,0,79.80652962515114,751.8181818181819,100.07435252380027,69.7137002317335,85.79044235810886,0.4,0.2,70.0,60.39867548216599,132.0681642183308,25059.674670433054,0.45732956038002365,0.2418379685610641
10574.0,15717,1,79.80652962515114,751.8181818181819,102.23130474283055,72.41546796092669,91.54233993076646,0.4,0.3,70.0,64.48255578061402,133.7609808576477,27097.021750819047,0.4820729884542206,0.2418379685610641
10574.0,15717,2,79.80652962515114,751.8181818181819,102.67496657087636,69.57729514719583,89.94442728707543,0.4,0.4,80.0,63.281118827024535,134.28514437569032,26696.35643372906,0.4712443742100212,0.2418379685610641
10574.0,15717,3,79.80652962515114,751.8181818181819,100.1651528788314,68.0,86.83317338436964,0.4,0.3,70.0,61.13918547053108,131.87873217467626,25330.530454811294,0.46360155623539734,0.2418379685610641
10574.0,15717,4,77.7537796976242,771.6666666666666,87.63877883423271,48.98979485566356,77.45966692414834,0.5,0.5,30.0,41.83300132670378,70.35623639735144,9246.374863936491,0.5945883900105632,0.2159827213822894
10574.0,15717,5,79.80652962515114,751.8181818181819,102.23130474283055,72.41546796092669,91.54233993076646,0.4,0.3,70.0,64.48255578061402,133.7609808576477,27097.021750819047,0.4820729884542206,0.2418379685610641
10574.0,15717,6,79.64601769911503,753.3333333333334,110.45361017187261,79.41109776964169,101.27755357009201,0.42857142857142855,0.42857142857142855,60.0,70.20378500174637,157.01943204844525,34630.90192008845,0.44710252792206234,0.14749262536873156
10574.0,15717,7,79.6812749003984,753.0,104.7902667235846,72.74172134814627,90.86008780292673,0.4444444444444444,0.3333333333333333,75.0,63.85748020222672,138.76438864332428,27838.105522895352,0.4601863693311403,0.2656042496679947
10574.0,15717,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
10574.0,15717,9,79.6812749003984,753.0,104.7902667235846,72.74172134814627,90.86008780292673,0.4444444444444444,0.3333333333333333,75.0,63.85748020222672,138.76438864332428,27838.105522895352,0.4601863693311403,0.2656042496679947
10574.0,15717,10,79.6812749003984,753.0,104.7902667235846,72.74172134814627,90.86008780292673,0.4444444444444444,0.3333333333333333,75.0,63.85748020222672,138.76438864332428,27838.105522895352,0.4601863693311403,0.2656042496679947
10574.0,15717,11,79.80652962515114,751.8181818181819,99.98346970812742,70.28513356322232,86.2554346113913,0.4,0.3,80.0,60.7289058027559,131.76494222667876,25138.83832049521,0.46088819056500124,0.2418379685610641
