patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17840.0,19195,0,61.855670103092784,970.0,15.0,4.948716593053935,15.118578920369089,0.0,0.0,10.0,10.497813183356477,19.272482233188622,635.60362667075,0.5447047794019224,0.1288659793814433
17840.0,19195,1,61.92660550458715,968.8888888888889,14.487116456005886,8.2915619758885,15.0,0.0,0.0,10.0,10.458250331675943,18.285923547909768,600.794302378368,0.5719290198427746,0.2293577981651376
17840.0,19195,2,61.94690265486726,968.5714285714286,12.453996981544782,3.7267799624996494,12.24744871391589,0.0,0.0,10.0,7.905694150420947,13.994046353122219,347.56272172683674,0.564932682866032,0.14749262536873156
17840.0,19195,3,61.92660550458715,968.8888888888889,14.487116456005886,7.806247497997997,13.693063937629153,0.0,0.0,10.0,9.312290266094585,17.655558614781913,516.5208300692373,0.5274424032269348,0.2293577981651376
17840.0,19195,4,89.55223880597015,670.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17840.0,19195,5,61.98347107438016,968.0,14.0,7.370277311900889,13.333333333333334,0.0,0.0,5.0,9.296222517045283,17.984904506931834,525.2481355471102,0.5168902906024486,0.2066115702479339
17840.0,19195,6,61.94690265486726,968.5714285714286,12.453996981544782,3.7267799624996494,12.24744871391589,0.0,0.0,10.0,7.905694150420947,13.994046353122219,347.56272172683674,0.564932682866032,0.14749262536873156
17840.0,19195,7,61.92660550458715,968.8888888888889,14.487116456005886,7.806247497997997,13.693063937629153,0.0,0.0,10.0,9.312290266094585,17.655558614781913,516.5208300692373,0.5274424032269348,0.2293577981651376
17840.0,19195,8,61.919504643962846,969.0,13.0,6.285393610547089,10.0,0.0,0.0,5.0,6.666666666666665,16.32993161855454,342.01328804316404,0.40824829046386246,0.2063983488132095
17840.0,19195,9,61.92660550458715,968.8888888888889,14.487116456005886,6.614378277661476,14.142135623730951,0.0,0.0,10.0,9.842509842514762,18.624580532189174,575.8935715082908,0.5284688063445933,0.1146788990825688
17840.0,19195,10,61.92660550458715,968.8888888888889,13.698697784375504,7.806247497997997,11.726039399558575,0.0,0.0,10.0,7.856128181235333,16.932771480180097,417.91357725864714,0.46395997196507227,0.2293577981651376
17840.0,19195,11,61.92660550458715,968.8888888888889,14.487116456005886,8.2915619758885,15.0,0.0,0.0,10.0,10.458250331675943,18.285923547909768,600.794302378368,0.5719290198427746,0.2293577981651376
