patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
18614.0,18355,0,57.279236276849645,1047.5,25.37222891273055,15.90789817951435,29.03200204700225,0.42857142857142855,0.0,20.0,20.303814862216992,29.7609523657138,1898.3415004830051,0.6822300110801585,0.2386634844868735
18614.0,18355,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
18614.0,18355,2,57.45554035567716,1044.2857142857142,25.555062599997598,23.570226039551585,33.166247903554,0.3333333333333333,0.16666666666666666,20.0,23.452078799117146,29.627314724385297,2182.8480662436623,0.7915695032535125,0.13679890560875513
18614.0,18355,3,57.69230769230769,1040.0,25.81988897471611,16.24807680927192,28.982753492378876,0.4,0.0,25.0,20.297783130184435,33.76388603226823,2153.0340905577036,0.6011684529081099,0.16025641025641024
18614.0,18355,4,57.599999999999994,1041.6666666666667,25.44056253745625,17.435595774162696,31.304951684997057,0.4,0.0,25.0,22.09072203437452,32.37282811247729,2246.6758914500156,0.6823846825375199,0.16
18614.0,18355,5,57.599999999999994,1041.6666666666667,25.44056253745625,17.435595774162696,31.304951684997057,0.4,0.0,25.0,22.09072203437452,32.37282811247729,2246.6758914500156,0.6823846825375199,0.16
18614.0,18355,6,57.45554035567716,1044.2857142857142,25.555062599997598,23.570226039551585,33.166247903554,0.3333333333333333,0.16666666666666666,20.0,23.452078799117146,29.627314724385297,2182.8480662436623,0.7915695032535125,0.13679890560875513
18614.0,18355,7,57.599999999999994,1041.6666666666667,26.718699236468993,16.24807680927192,30.659419433511783,0.6,0.0,25.0,21.633307652783934,31.176914536239774,2118.8779020127467,0.6938886664887113,0.16
18614.0,18355,8,58.394160583941606,1027.5,23.84848003542364,12.47219128924647,26.457513110645905,0.3333333333333333,0.0,20.0,14.529663145135576,26.457513110645937,1207.687130816075,0.5491696473652753,0.24330900243309
18614.0,18355,9,57.45554035567716,1044.2857142857142,23.81904571504724,16.996731711975947,28.867513459481287,0.3333333333333333,0.0,10.0,20.41241452319315,28.480012484391764,1826.3517587432211,0.716727723851245,0.13679890560875513
18614.0,18355,10,57.279236276849645,1047.5,24.36698586202241,15.779087167410372,27.774602993176543,0.2857142857142857,0.0,15.0,19.535420473110484,29.86363565766696,1832.8010054059323,0.6541541256747522,0.2386634844868735
18614.0,18355,11,57.210965435041714,1048.75,25.21780125229002,15.779087167410372,27.774602993176543,0.2857142857142857,0.0,15.0,19.535420473110484,29.86363565766696,1832.8010054059323,0.6541541256747522,0.23837902264600713
