patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13268.0,13878,0,67.79661016949153,885.0,113.6001760562016,85.90836346701202,177.70137247015785,1.0,0.8888888888888888,90.0,123.4233905438241,87.94639220135508,34100.863286793276,1.403393447467904,0.22598870056497175
13268.0,13878,1,66.74907292954265,898.8888888888889,107.12862927283511,79.84359711335657,178.81554742247667,1.0,0.875,110.0,125.19984025548912,81.24038404635961,31954.02827993208,1.5411035007422438,0.24721878862793573
13268.0,13878,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13268.0,13878,3,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
13268.0,13878,4,66.74907292954265,898.8888888888889,108.36609191321429,81.81534085976786,181.93405398660252,1.0,0.875,110.0,127.42644937374656,81.47085368400161,32614.57486245366,1.5640740658983574,0.24721878862793573
13268.0,13878,5,66.74907292954265,898.8888888888889,110.3977097633264,84.55767262643882,185.40496217739158,1.0,0.875,100.0,129.90381056766577,83.66600265340755,34144.50204467301,1.5526475085202969,0.24721878862793573
13268.0,13878,6,66.83168316831683,897.7777777777778,111.33311155444754,83.50711047569543,186.04434955139058,1.0,0.875,100.0,130.2371634749467,84.84821005772606,34715.82468369908,1.5349429691721308,0.24752475247524752
13268.0,13878,7,68.18181818181819,880.0,100.0,73.76188939100335,159.50817265224106,1.0,0.8571428571428571,60.0,112.42230877456697,87.86585322675305,31032.910100992754,1.2794766640965944,0.2840909090909091
13268.0,13878,8,66.87898089171975,897.1428571428571,95.27618286018895,74.9258893099634,169.16461410905848,1.0,0.8333333333333334,30.0,119.61164008759532,76.20330993102887,28634.997769723235,1.569638381795424,0.3184713375796178
13268.0,13878,9,67.79661016949153,885.0,110.92790451459904,82.83555030940356,173.30127908741278,1.0,0.8888888888888888,90.0,120.40569282304524,86.92979997363845,32882.55642412303,1.3850911063819127,0.22598870056497175
13268.0,13878,10,67.79661016949153,885.0,110.92790451459904,82.83555030940356,173.30127908741278,1.0,0.8888888888888888,90.0,120.40569282304524,86.92979997363845,32882.55642412303,1.3850911063819127,0.22598870056497175
13268.0,13878,11,67.79661016949153,885.0,113.6001760562016,85.90836346701202,177.70137247015785,1.0,0.8888888888888888,90.0,123.4233905438241,87.94639220135508,34100.863286793276,1.403393447467904,0.22598870056497175
