patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
483.0,10390,0,65.42056074766356,917.1428571428571,13.85051387833237,4.714045207910316,14.142135623730951,0.0,0.0,10.0,9.7182531580755,17.159383568311696,523.8895830495443,0.5663521139548531,0.1557632398753894
483.0,10390,1,65.75342465753425,912.5,19.20286436967152,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,10.0,11.248582677159728,23.123448651769476,817.1471739658834,0.48645783103373524,0.136986301369863
483.0,10390,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
483.0,10390,3,66.85236768802228,897.5,10.897247358851684,4.714045207910316,14.142135623730951,0.0,0.0,5.0,8.819171036881968,9.999999999999973,277.062429402202,0.8819171036881992,0.2785515320334262
483.0,10390,4,65.75342465753425,912.5,17.853571071357123,4.948716593053935,15.118578920369089,0.0,0.0,15.0,9.89743318610787,21.189138534559053,658.8487886169253,0.4670993664969134,0.136986301369863
483.0,10390,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
483.0,10390,6,2700.0,22.22222222222222,18.121673811444545,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,5.0
483.0,10390,7,65.21739130434783,920.0,11.547005383792516,8.94427190999916,13.416407864998739,0.0,0.0,5.0,9.380831519646858,14.422205101855974,425.03322100459394,0.65044363558799,0.18115942028985504
483.0,10390,8,65.75342465753425,912.5,17.853571071357123,4.948716593053935,15.118578920369089,0.0,0.0,15.0,9.89743318610787,21.189138534559053,658.8487886169253,0.4670993664969134,0.136986301369863
483.0,10390,9,65.75342465753425,912.5,17.853571071357123,4.948716593053935,15.118578920369089,0.0,0.0,15.0,9.89743318610787,21.189138534559053,658.8487886169253,0.4670993664969134,0.136986301369863
483.0,10390,10,65.75342465753425,912.5,17.853571071357123,4.948716593053935,15.118578920369089,0.0,0.0,15.0,9.89743318610787,21.189138534559053,658.8487886169253,0.4670993664969134,0.136986301369863
483.0,10390,11,65.75342465753425,912.5,17.853571071357123,4.948716593053935,15.118578920369089,0.0,0.0,15.0,9.89743318610787,21.189138534559053,658.8487886169253,0.4670993664969134,0.136986301369863
