patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9533.0,4943,0,92.62435677530017,647.7777777777778,65.62143582325956,86.14179103817905,119.52286093343936,0.5714285714285714,0.42857142857142855,20.0,84.49127475783568,30.90472521826276,8203.262741968276,2.733927390103654,0.34305317324185247
9533.0,4943,1,96.7741935483871,620.0,74.02702209328699,75.48482750641661,111.03410029613168,0.7142857142857143,0.42857142857142855,30.0,78.50646665162334,44.67570220317683,11018.606953120017,1.757251991129103,0.16129032258064516
9533.0,4943,2,181.8181818181818,330.0,260.0,49.55422587201972,516.9957595421992,1.0,1.0,150.0,364.67623640216766,33.64450419789083,38545.30348900156,10.839102703288733,0.20202020202020202
9533.0,4943,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9533.0,4943,4,90.6344410876133,662.0,67.20119046564577,75.37660547584525,113.07393283031367,0.8571428571428571,0.42857142857142855,45.0,79.8978940234832,64.2380775883346,16124.183816463605,1.2437777876153686,0.3021148036253776
9533.0,4943,5,97.5609756097561,615.0,98.91915891272023,61.44916598294886,99.29753269845128,0.8,0.4,30.0,58.92367945062494,78.28154316312367,14491.025118776373,0.7527148427291389,0.3252032520325203
9533.0,4943,6,166.2468513853904,360.90909090909093,246.77757911471417,165.22711641858305,405.2159917870962,1.0,1.0,150.0,286.48189297056797,167.40669042783205,150667.59673939843,1.7112929730491775,0.2518891687657431
9533.0,4943,7,93.75,640.0,15.811388300841896,0.0,30.0,1.0,0.0,15.0,0.0,0.0,0.0,nan,0.390625
9533.0,4943,8,93.2642487046632,643.3333333333334,87.49603165604458,110.14640895171607,158.2575576250769,0.8181818181818182,0.45454545454545453,45.0,111.85882483834199,63.662332363678516,22371.88976454624,1.7570645102874236,0.1295336787564767
9533.0,4943,9,93.2642487046632,643.3333333333334,84.68897343941667,107.23419955275,152.97058540778355,0.7272727272727273,0.45454545454545453,45.0,108.13597195083634,61.97173442601549,21052.986496834554,1.7449240843813028,0.1295336787564767
9533.0,4943,10,93.2642487046632,643.3333333333334,84.68897343941667,107.23419955275,152.97058540778355,0.7272727272727273,0.45454545454545453,45.0,108.13597195083634,61.97173442601549,21052.986496834554,1.7449240843813028,0.1295336787564767
9533.0,4943,11,93.2642487046632,643.3333333333334,86.05553762283724,108.94687461145136,156.11767123784313,0.7272727272727273,0.45454545454545453,45.0,110.3450635862395,61.998400405918225,21492.318435520083,1.779805008899975,0.1295336787564767
