patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20573.0,2647,0,151.8987341772152,395.0,190.3286631067428,139.2838827718412,339.8529093593286,1.0,1.0,210.0,195.98752794785463,79.37253933193769,48870.70256318821,2.4692107572397366,0.42194092827004215
20573.0,2647,1,48.38709677419355,1240.0,33.46640106136302,25.98076211353316,43.58898943540674,0.5,0.5,20.0,30.618621784789724,35.17811819867576,3383.8267140844177,0.8703882797784881,0.16129032258064516
20573.0,2647,2,48.91304347826087,1226.6666666666667,55.27707983925666,43.229041164476456,75.99342076785332,0.75,0.5,15.0,38.85067566980013,48.57339806931364,5928.528822008977,0.7998344199506219,0.1358695652173913
20573.0,2647,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20573.0,2647,4,48.257372654155496,1243.3333333333333,31.97221015541813,27.27636339397171,43.58898943540674,0.6,0.4,20.0,30.7896086366813,37.788887255382356,3655.258915637619,0.8147794463647741,0.13404825737265416
20573.0,2647,5,48.38709677419355,1240.0,32.863353450309965,32.69174207655505,46.09772228646444,0.5,0.5,10.0,32.54804141572884,35.133673306388026,3592.5125278789924,0.926405876547242,0.16129032258064516
20573.0,2647,6,49.00816802800467,1224.2857142857142,51.22977450583174,41.63331998932265,65.06407098647712,0.6666666666666666,0.5,30.0,42.946995755750415,43.77975178854568,5906.850198064078,0.980978511782857,0.11668611435239207
20573.0,2647,7,48.32214765100671,1241.6666666666667,30.776975521032313,23.323807579381203,41.23105625617661,0.6,0.4,15.0,29.12043955712207,36.44173431657722,3333.8559924898354,0.799095874640502,0.1342281879194631
20573.0,2647,8,48.32214765100671,1241.6666666666667,30.776975521032313,23.323807579381203,41.23105625617661,0.6,0.4,15.0,29.12043955712207,36.44173431657722,3333.8559924898354,0.799095874640502,0.1342281879194631
20573.0,2647,9,48.32214765100671,1241.6666666666667,30.776975521032313,23.323807579381203,41.23105625617661,0.6,0.4,15.0,29.12043955712207,36.44173431657722,3333.8559924898354,0.799095874640502,0.1342281879194631
20573.0,2647,10,48.38709677419355,1240.0,32.863353450309965,32.69174207655505,46.09772228646444,0.5,0.5,10.0,32.54804141572884,35.133673306388026,3592.5125278789924,0.926405876547242,0.16129032258064516
20573.0,2647,11,48.38709677419355,1240.0,32.863353450309965,32.69174207655505,46.09772228646444,0.5,0.5,10.0,32.54804141572884,35.133673306388026,3592.5125278789924,0.926405876547242,0.16129032258064516
