patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5255.0,2080,0,91.76470588235294,653.8461538461538,21.67538892862365,12.792042981336627,16.236882817719774,0.18181818181818182,0.0,20.0,11.31809054362612,28.44452335847639,1011.3970844613934,0.3979005167704229,0.23529411764705882
5255.0,2080,1,92.66409266409266,647.5,21.262251370288457,12.264306875665493,18.340219092574557,0.18181818181818182,0.0,15.0,12.563886328259322,26.332269741745897,1039.350828108854,0.47712887842483054,0.2574002574002574
5255.0,2080,2,98.36065573770492,610.0,28.284271247461902,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
5255.0,2080,3,178.4037558685446,336.3157894736842,276.2761876383046,23.418742493993992,549.2494879378587,1.0,1.0,50.0,388.3740143212467,11.180339887498949,13641.27748478658,34.737227868671376,0.15649452269170577
5255.0,2080,4,91.87279151943463,653.0769230769231,22.662953634855747,11.636866703140784,17.07825127659933,0.25,0.0,20.0,11.711224435462663,29.362438212413103,1080.299792132205,0.39885054336229103,0.23557126030624262
5255.0,2080,5,92.66409266409266,647.5,19.63203164898291,10.2851895445316,15.666989036012806,0.18181818181818182,0.0,10.0,10.601730717900544,24.359565467225938,811.3274664032398,0.43521838401281904,0.2574002574002574
5255.0,2080,6,91.50326797385621,655.7142857142857,28.96162133244756,14.955555457864293,20.380986614602723,0.23076923076923078,0.0,20.0,13.345655056074976,33.415087121497656,1400.9813887298296,0.3993901020682668,0.2178649237472767
5255.0,2080,7,90.9090909090909,660.0,20.97617696340303,10.0,14.142135623730951,0.125,0.0,20.0,9.354143466934852,28.668362352949288,842.4745383394177,0.3262880297022803,0.303030303030303
5255.0,2080,8,92.16589861751152,651.0,21.656407827707714,12.183492931011205,18.371173070873837,0.125,0.0,15.0,12.21551267855754,26.205319116545812,1005.6596474323161,0.4661463050394517,0.15360983102918588
5255.0,2080,9,92.3076923076923,650.0,20.754980866510834,10.374916331657277,15.0,0.16666666666666666,0.0,10.0,10.189182717197903,26.68619076934319,854.2319468451509,0.38181480471552076,0.2366863905325444
5255.0,2080,10,92.3076923076923,650.0,21.122354181147664,11.149240133549709,15.545631755148024,0.16666666666666666,0.0,20.0,10.590220855949028,27.150557596074854,903.3033964222477,0.39005537247161554,0.2366863905325444
5255.0,2080,11,92.3076923076923,650.0,21.122354181147664,11.149240133549709,15.545631755148024,0.16666666666666666,0.0,20.0,10.590220855949028,27.150557596074854,903.3033964222477,0.39005537247161554,0.2366863905325444
