patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3139.0,1989,0,215.8273381294964,278.0,83.04215796810678,50.99019513592785,158.42979517754858,1.0,1.0,100.0,95.277372853043,55.47772325697746,16605.741616020674,1.7173987550229888,0.7194244604316546
3139.0,1989,1,50.2092050209205,1195.0,8.660254037844387,0.0,20.0,0.0,0.0,0.0,14.14213562373095,0.0,0.0,inf,0.20920502092050208
3139.0,1989,2,50.70422535211268,1183.3333333333333,13.743685418725535,0.0,20.0,0.0,0.0,10.0,13.856406460551016,13.85640646055102,603.1857894892402,0.9999999999999998,0.1408450704225352
3139.0,1989,3,782.6086956521739,76.66666666666667,37.71236166328253,0.0,80.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,nan
3139.0,1989,4,86.95652173913044,690.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3139.0,1989,5,50.67567567567568,1184.0,13.564659966250536,10.897247358851684,20.615528128088304,0.25,0.0,10.0,13.578475614000267,11.592023119369628,494.4929770494297,1.1713637450663281,0.16891891891891891
3139.0,1989,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3139.0,1989,7,50.70422535211268,1183.3333333333333,13.743685418725535,0.0,20.0,0.0,0.0,10.0,13.856406460551016,13.85640646055102,603.1857894892402,0.9999999999999998,0.1408450704225352
3139.0,1989,8,50.70422535211268,1183.3333333333333,12.472191289246473,8.0,16.1245154965971,0.0,0.0,10.0,10.583005244258363,12.328828005937984,409.9026046808511,0.85839507527895,0.1408450704225352
3139.0,1989,9,50.67567567567568,1184.0,13.564659966250536,10.897247358851684,20.615528128088304,0.25,0.0,10.0,13.578475614000267,11.592023119369628,494.4929770494297,1.1713637450663281,0.16891891891891891
3139.0,1989,10,50.2092050209205,1195.0,8.660254037844387,0.0,20.0,0.0,0.0,0.0,14.14213562373095,0.0,0.0,inf,0.20920502092050208
3139.0,1989,11,214.28571428571428,280.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
