patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4207.0,12286,0,113.20754716981132,530.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4207.0,12286,1,71.8562874251497,835.0,15.0,--,nan,nan,nan,15.0,nan,nan,nan,nan,nan
4207.0,12286,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4207.0,12286,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4207.0,12286,4,58.441558441558435,1026.6666666666667,136.95092389449425,74.33034373659252,199.37402037376887,1.0,1.0,130.0,139.37359864766353,88.67073925484098,38824.933064002194,1.5718104959867516,0.16233766233766234
4207.0,12286,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4207.0,12286,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4207.0,12286,7,73.17073170731707,820.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4207.0,12286,8,70.58823529411765,850.0,30.0,--,nan,nan,nan,30.0,nan,nan,nan,nan,nan
4207.0,12286,9,58.36575875486381,1028.0,159.54936540143305,96.69539802906858,277.39863013360394,1.0,1.0,160.0,184.28917493982112,84.11301920630356,48698.201293932594,2.1909708708448097,0.19455252918287938
4207.0,12286,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4207.0,12286,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
