patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11676.0,13261,0,61.855670103092784,970.0,11.180339887498949,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,5.0,11.78030178747903,10.690449676496998,395.6418851542578,1.1019463300386771,0.2577319587628866
11676.0,13261,1,61.855670103092784,970.0,11.180339887498949,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,5.0,11.78030178747903,10.690449676496998,395.6418851542578,1.1019463300386771,0.2577319587628866
11676.0,13261,2,61.855670103092784,970.0,15.811388300841896,13.552618543578768,25.354627641855497,0.2857142857142857,0.0,15.0,17.670452681218542,13.324827218698294,739.705988011538,1.3261299671054776,0.2577319587628866
11676.0,13261,3,62.5,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan
11676.0,13261,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11676.0,13261,5,61.32879045996592,978.3333333333334,17.716909687891082,12.99038105676658,30.4138126514911,0.5,0.0,10.0,20.84166500066633,9.185586535436883,601.4356629051368,2.26895309518469,0.17035775127768313
11676.0,13261,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11676.0,13261,7,61.76470588235294,971.4285714285714,11.24858267715973,9.428090415820632,16.32993161855452,0.16666666666666666,0.0,10.0,11.547005383792513,11.54700538379254,418.87902047863986,0.9999999999999977,0.29411764705882354
11676.0,13261,8,61.76470588235294,971.4285714285714,11.24858267715973,9.428090415820632,16.32993161855452,0.16666666666666666,0.0,10.0,11.547005383792513,11.54700538379254,418.87902047863986,0.9999999999999977,0.29411764705882354
11676.0,13261,9,61.855670103092784,970.0,11.180339887498949,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,5.0,11.78030178747903,10.690449676496998,395.6418851542578,1.1019463300386771,0.2577319587628866
11676.0,13261,10,61.64383561643835,973.3333333333334,14.142135623730951,11.989578808281799,21.213203435596427,0.25,0.0,10.0,14.89546910976623,11.039701082909815,516.6082914766529,1.3492638068638831,0.22831050228310504
11676.0,13261,11,61.57354618015963,974.4444444444445,16.40535895581489,14.523687548277813,23.717082451262844,0.25,0.0,10.0,16.559551624364712,12.215512678557552,635.4920836541593,1.3556165885229239,0.22805017103762829
