patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2426.0,12133,0,72.97297297297298,822.2222222222222,13.966450099973928,9.921567416492215,19.03943276465977,0.125,0.0,10.0,13.433865787627923,15.786663675393852,666.2561555729069,0.8509629433967636,0.13513513513513511
2426.0,12133,1,72.97297297297298,822.2222222222222,13.966450099973928,9.921567416492215,19.03943276465977,0.125,0.0,10.0,13.433865787627923,15.786663675393852,666.2561555729069,0.8509629433967636,0.13513513513513511
2426.0,12133,2,72.97297297297298,822.2222222222222,13.966450099973928,9.921567416492215,19.03943276465977,0.125,0.0,10.0,13.433865787627923,15.786663675393852,666.2561555729069,0.8509629433967636,0.13513513513513511
2426.0,12133,3,76.92307692307692,780.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2426.0,12133,4,72.97297297297298,822.2222222222222,13.966450099973928,9.921567416492215,19.03943276465977,0.125,0.0,10.0,13.433865787627923,15.786663675393852,666.2561555729069,0.8509629433967636,0.13513513513513511
2426.0,12133,5,71.2401055408971,842.2222222222222,50.503636343837826,51.110125199995196,64.03124237432849,0.42857142857142855,0.14285714285714285,10.0,42.66624149448022,39.589732744431466,5306.605830648123,1.0777097630314638,0.2638522427440633
2426.0,12133,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2426.0,12133,7,72.97297297297298,822.2222222222222,13.966450099973928,9.921567416492215,19.03943276465977,0.125,0.0,10.0,13.433865787627923,15.786663675393852,666.2561555729069,0.8509629433967636,0.13513513513513511
2426.0,12133,8,72.97297297297298,822.2222222222222,13.966450099973928,9.921567416492215,19.03943276465977,0.125,0.0,10.0,13.433865787627923,15.786663675393852,666.2561555729069,0.8509629433967636,0.13513513513513511
2426.0,12133,9,72.97297297297298,822.2222222222222,13.966450099973928,9.921567416492215,19.03943276465977,0.125,0.0,10.0,13.433865787627923,15.786663675393852,666.2561555729069,0.8509629433967636,0.13513513513513511
2426.0,12133,10,72.97297297297298,822.2222222222222,13.966450099973928,9.921567416492215,19.03943276465977,0.125,0.0,10.0,13.433865787627923,15.786663675393852,666.2561555729069,0.8509629433967636,0.13513513513513511
2426.0,12133,11,72.97297297297298,822.2222222222222,13.966450099973928,9.921567416492215,19.03943276465977,0.125,0.0,10.0,13.433865787627923,15.786663675393852,666.2561555729069,0.8509629433967636,0.13513513513513511
