patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1931.0,15876,0,71.9640179910045,833.75,32.76335605520289,11.78030178747903,19.639610121239315,0.14285714285714285,0.0,15.0,11.952286093343936,42.378277069118084,1591.2710024363978,0.282038037408883,0.14992503748125938
1931.0,15876,1,72.38605898123325,828.8888888888889,32.47030932489435,13.228756555322953,20.0,0.25,0.0,20.0,13.110110602126893,43.87482193696062,1807.0559326267892,0.2988071523335983,0.13404825737265416
1931.0,15876,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1931.0,15876,3,72.38605898123325,828.8888888888889,32.81071791162978,11.180339887498949,18.708286933869708,0.125,0.0,20.0,12.11919964354082,44.72135954999581,1702.702643687382,0.27099354235848483,0.13404825737265416
1931.0,15876,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1931.0,15876,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1931.0,15876,6,71.9640179910045,833.75,31.598061649411346,10.301575072754256,20.0,0.14285714285714285,0.0,20.0,12.777531299998797,41.99125273342593,1685.604404437855,0.30429030972509213,0.14992503748125938
1931.0,15876,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1931.0,15876,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1931.0,15876,9,71.91780821917808,834.2857142857143,28.212025225902142,9.428090415820632,25.166114784235834,0.6666666666666666,0.0,20.0,17.638342073763933,24.037008503093276,1331.950394285685,0.7337993857053422,0.17123287671232876
1931.0,15876,10,72.38605898123325,828.8888888888889,32.81071791162978,11.180339887498949,18.708286933869708,0.125,0.0,20.0,12.11919964354082,44.72135954999581,1702.702643687382,0.27099354235848483,0.13404825737265416
1931.0,15876,11,72.38605898123325,828.8888888888889,32.81071791162978,11.180339887498949,18.708286933869708,0.125,0.0,20.0,12.11919964354082,44.72135954999581,1702.702643687382,0.27099354235848483,0.13404825737265416
