patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9124.0,14713,0,66.02475928473177,908.75,29.764702249476645,19.79486637221574,38.359204520278716,0.5714285714285714,0.2857142857142857,15.0,26.954231805876006,28.212025225902153,2388.9721955199257,0.9554164080758252,0.2751031636863824
9124.0,14713,1,66.25766871165644,905.5555555555555,28.327886186626582,15.0,38.07886552931954,0.75,0.125,20.0,26.39839010242859,28.228974476590558,2341.113213160658,0.9351522891602024,0.24539877300613497
9124.0,14713,2,66.25766871165644,905.5555555555555,29.101779674908435,21.065374432940896,38.72983346207417,0.625,0.125,20.0,26.867731575255846,29.52752952754429,2492.344007714644,0.9099214192705389,0.24539877300613497
9124.0,14713,3,66.66666666666667,900.0,17.88854381999832,16.32993161855452,25.81988897471611,0.3333333333333333,0.0,10.0,17.638342073763933,17.638342073763898,977.384381116822,1.000000000000002,0.2222222222222222
9124.0,14713,4,66.25766871165644,905.5555555555555,28.327886186626582,15.0,38.07886552931954,0.75,0.125,20.0,26.39839010242859,28.228974476590558,2341.113213160658,0.9351522891602024,0.24539877300613497
9124.0,14713,5,66.25766871165644,905.5555555555555,28.327886186626582,15.0,38.07886552931954,0.75,0.125,20.0,26.39839010242859,28.228974476590558,2341.113213160658,0.9351522891602024,0.24539877300613497
9124.0,14713,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9124.0,14713,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9124.0,14713,8,66.02475928473177,908.75,29.764702249476645,19.79486637221574,38.359204520278716,0.5714285714285714,0.2857142857142857,15.0,26.954231805876006,28.212025225902153,2388.9721955199257,0.9554164080758252,0.2751031636863824
9124.0,14713,9,66.25766871165644,905.5555555555555,28.327886186626582,15.0,38.07886552931954,0.75,0.125,20.0,26.39839010242859,28.228974476590558,2341.113213160658,0.9351522891602024,0.24539877300613497
9124.0,14713,10,66.25766871165644,905.5555555555555,28.327886186626582,15.0,38.07886552931954,0.75,0.125,20.0,26.39839010242859,28.228974476590558,2341.113213160658,0.9351522891602024,0.24539877300613497
9124.0,14713,11,66.29834254143647,905.0,27.65863337187866,20.548046676563256,36.36237371545238,0.5555555555555556,0.2222222222222222,15.0,25.117010123238476,25.843785221362246,2039.2662722795806,0.9718781481931282,0.22099447513812154
