patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
604.0,16636,0,57.971014492753625,1035.0,20.615528128088304,15.491933384829668,25.298221281347036,0.2,0.0,15.0,17.663521732655692,25.45584412271575,1412.5852680085006,0.6938886664887098,0.1610305958132045
604.0,16636,1,57.971014492753625,1035.0,18.929694486000912,14.142135623730951,24.49489742783178,0.4,0.0,10.0,17.08800749063506,22.538855339169313,1209.9659658188712,0.7581577339883159,0.1610305958132045
604.0,16636,2,58.06451612903226,1033.3333333333333,18.856180831641268,15.0,29.154759474226502,0.25,0.0,10.0,20.6155281280883,14.999999999999961,971.4838757561367,1.3743685418725569,0.16129032258064516
604.0,16636,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
604.0,16636,4,57.971014492753625,1035.0,20.615528128088304,15.491933384829668,25.298221281347036,0.2,0.0,15.0,17.663521732655692,25.45584412271575,1412.5852680085006,0.6938886664887098,0.1610305958132045
604.0,16636,5,57.971014492753625,1035.0,17.07825127659933,8.0,17.88854381999832,0.2,0.0,15.0,12.328828005937952,22.090722034374537,855.6212807400276,0.5580998206737439,0.1610305958132045
604.0,16636,6,57.142857142857146,1050.0,7.0710678118654755,5.0,15.811388300841896,0.0,0.0,5.0,10.606601717798211,3.535533905932766,117.80972450961818,2.9999999999999756,0.23809523809523808
604.0,16636,7,57.971014492753625,1035.0,17.07825127659933,8.0,17.88854381999832,0.2,0.0,15.0,12.328828005937952,22.090722034374537,855.6212807400276,0.5580998206737439,0.1610305958132045
604.0,16636,8,57.971014492753625,1035.0,17.07825127659933,8.0,17.88854381999832,0.2,0.0,15.0,12.328828005937952,22.090722034374537,855.6212807400276,0.5580998206737439,0.1610305958132045
604.0,16636,9,57.93103448275862,1035.7142857142858,17.61261143705422,13.437096247164249,22.73030282830976,0.3333333333333333,0.0,10.0,16.029486718059452,20.581815058714135,1036.4614655000764,0.7788179357521109,0.27586206896551724
604.0,16636,10,57.93103448275862,1035.7142857142858,17.61261143705422,13.437096247164249,22.73030282830976,0.3333333333333333,0.0,10.0,16.029486718059452,20.581815058714135,1036.4614655000764,0.7788179357521109,0.27586206896551724
604.0,16636,11,57.971014492753625,1035.0,17.07825127659933,8.0,17.88854381999832,0.2,0.0,15.0,12.328828005937952,22.090722034374537,855.6212807400276,0.5580998206737439,0.1610305958132045
