patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10701.0,17132,0,145.6752655538695,411.875,135.33378874102357,106.40939424540235,206.03397778036515,0.8571428571428571,0.7142857142857143,80.0,145.49090019934692,120.57790266978812,55112.92097741341,1.2066132929661662,0.30349013657056145
10701.0,17132,1,138.328530259366,433.75,129.8496726988559,102.20277962592459,205.1306204070261,0.7857142857142857,0.7857142857142857,120.0,145.0413382312724,112.10531673750504,51081.998606414614,1.2937953564761533,0.1440922190201729
10701.0,17132,2,178.06451612903226,336.95652173913044,172.9648062369838,111.79427169436487,210.6791738300544,0.9047619047619048,0.7619047619047619,160.0,148.6522978932187,201.38184755850537,94046.3230735751,0.7381613571204937,0.12903225806451613
10701.0,17132,3,130.2170283806344,460.7692307692308,123.50406648313172,75.86537784494028,226.42143596988927,0.8888888888888888,0.8888888888888888,70.0,156.98942324993004,66.74994798166928,32920.86199784114,2.351903304749273,0.1669449081803005
10701.0,17132,4,146.01769911504425,410.90909090909093,115.87254325763172,54.210474174315074,230.74413782988537,1.0,1.0,100.0,148.46149779161806,32.26168511610345,15047.029016411905,4.601789933084226,0.22123893805309733
10701.0,17132,5,139.33236574746007,430.625,133.11032782996216,106.59861774958647,211.66010488516724,0.7857142857142857,0.7857142857142857,125.0,147.16019315351414,112.00856381253595,51783.505951125815,1.3138298371525412,0.14513788098693758
10701.0,17132,6,145.55256064690028,412.22222222222223,129.59576277176296,89.14305567457288,198.06880117777257,0.875,0.875,115.0,139.97139774789702,115.5143051206213,50795.465203599386,1.2117234969447062,0.4043126684636118
10701.0,17132,7,145.55256064690028,412.22222222222223,131.59515169875098,90.99922733188453,202.25293570180878,0.875,0.875,115.0,142.93177459018688,116.96604074473925,52521.6604827055,1.2219937828118328,0.4043126684636118
10701.0,17132,8,129.6829971181556,462.6666666666667,115.61237919108066,100.26591862577145,206.71422116237972,0.7692307692307693,0.7692307692307693,70.0,146.16801550748525,63.02530721156722,28941.243994367323,2.3191956052958136,0.1440922190201729
10701.0,17132,9,138.328530259366,433.75,131.23809469814776,108.48680912950681,208.94291770036824,0.7857142857142857,0.7142857142857143,125.0,147.7415006706246,111.54298155730766,51771.962480101014,1.3245252960601483,0.1440922190201729
10701.0,17132,10,129.6829971181556,462.6666666666667,122.60868194744158,104.32085235793652,219.45737276641782,0.8461538461538461,0.7692307692307693,100.0,155.17121675386753,74.07816118463687,36111.97422650008,2.0946958492545384,0.2881844380403458
10701.0,17132,11,147.1861471861472,407.6470588235294,132.3777754478672,102.813747459504,203.82999452157836,0.8666666666666667,0.7333333333333333,80.0,144.12648765735062,116.83226342829184,52900.096741750254,1.2336188945428688,0.43290043290043295
