patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
918.0,10084,0,400.0,150.0,139.18127952935544,137.20422734012243,214.59263733874934,1.0,0.5,40.0,149.08051515875573,118.79604370516721,55638.156912797276,1.2549282830390358,0.9523809523809523
918.0,10084,1,181.8181818181818,330.0,237.90754506740637,0.0,180.0,1.0,1.0,180.0,0.0,0.0,0.0,nan,nan
918.0,10084,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
918.0,10084,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
918.0,10084,4,83.33333333333333,720.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
918.0,10084,5,44.28044280442804,1355.0,33.54101966249684,15.0,47.43416490252569,1.0,0.5,15.0,10.606601717798211,31.819805153394555,1060.2875205865523,0.33333333333333415,0.18450184501845018
918.0,10084,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
918.0,10084,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
918.0,10084,8,295.77464788732397,202.85714285714286,71.65677830848259,0.0,200.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,0.7042253521126761
918.0,10084,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
918.0,10084,10,44.60966542750929,1345.0,33.54101966249684,14.142135623730951,51.96152422706632,1.0,0.6666666666666666,30.0,36.05551275463989,26.457513110645838,2996.8883871427824,1.3627702877384973,0.1858736059479554
918.0,10084,11,114.28571428571429,525.0,93.13968005098579,110.0,186.01075237738274,1.0,0.5,70.0,106.06601717798212,7.0710678118654755,2356.194490192345,14.999999999999998,0.47619047619047616
